trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,10.43,10.65,10.4,10.65,66497.4,70325451.0,
2025-10-10,10.65,10.9,10.58,10.78,81230.4,87538411.0,
2025-10-13,10.0,10.68,10.0,10.68,67526.27,70994065.0,
2025-10-14,10.68,10.9,10.64,10.72,82272.63,88710367.0,
2025-10-15,10.72,10.84,10.66,10.83,57422.4,61762605.0,
2025-10-16,10.84,10.87,10.57,10.62,48889.45,52227422.0,
2025-10-17,10.56,10.74,10.45,10.48,46884.6,49577317.0,
2025-10-20,10.53,10.61,10.39,10.53,47576.2,49819809.0,
2025-10-21,10.51,10.78,10.47,10.78,65473.8,69987720.0,
2025-10-22,10.68,10.81,10.67,10.7,48912.0,52511552.0,
2025-10-23,10.62,10.73,10.47,10.72,45116.0,47804149.0,
2025-10-24,10.79,10.89,10.73,10.81,55819.99,60303448.0,
2025-10-27,10.8,10.91,10.74,10.88,59488.11,64459759.0,
2025-10-28,10.88,10.95,10.82,10.88,65694.23,71528278.0,
2025-10-29,10.8,10.81,10.4,10.5,104543.74,109853269.0,
2025-10-30,10.5,10.52,10.21,10.22,78299.82,80688460.0,
2025-10-31,10.24,10.38,10.22,10.3,42967.2,44326680.0,
2025-11-03,10.3,10.36,10.16,10.25,48369.17,49521629.0,
2025-11-04,10.25,10.28,10.11,10.16,49938.06,50828325.0,
2025-11-05,10.08,10.28,10.08,10.22,43861.32,44741586.0,
2025-11-06,10.28,10.28,10.18,10.23,30131.2,30822708.0,
2025-11-07,10.22,10.34,10.18,10.27,37592.97,38626708.0,
2025-11-10,10.27,10.33,10.26,10.29,36901.24,37965112.0,
2025-11-11,10.31,10.32,10.2,10.31,31025.97,31907615.0,
2025-11-12,10.3,10.31,10.08,10.15,40617.0,41289038.0,
2025-11-13,10.12,10.32,10.1,10.28,37081.55,38005407.0,
2025-11-14,10.28,10.31,10.21,10.22,34237.57,35157999.0,
2025-11-17,10.21,10.26,10.12,10.17,31753.14,32282261.0,
2025-11-18,10.14,10.17,9.97,9.99,51726.0,51857648.0,
2025-11-19,9.99,10.08,9.84,9.88,42302.49,41977226.0,
2025-11-20,9.9,9.99,9.8,9.82,33224.35,32807108.999999996,
2025-11-21,9.75,9.8,9.39,9.4,71065.46,67836136.0,
2025-11-24,9.46,9.58,9.44,9.52,40276.28,38286181.0,
2025-11-25,9.53,9.69,9.49,9.61,30480.4,29331613.0,
2025-11-26,9.65,9.69,9.49,9.5,29071.0,27830748.0,
2025-11-27,9.5,9.58,9.43,9.52,34527.0,32894093.0,
2025-11-28,9.52,9.64,9.46,9.64,24436.37,23422266.0,
2025-12-01,9.63,9.76,9.61,9.68,31890.4,30940969.0,
2025-12-02,9.64,9.71,9.62,9.67,25802.76,24931167.0,
2025-12-03,9.68,9.7,9.57,9.6,27425.0,26412206.0,
2025-12-04,9.59,9.64,9.49,9.49,20072.0,19157662.0,
2025-12-05,9.52,9.63,9.43,9.62,29938.09,28564623.0,
2025-12-08,9.63,9.68,9.53,9.54,37342.0,35901122.0,
2025-12-09,9.52,9.57,9.44,9.44,25965.0,24657252.0,
2025-12-10,9.45,9.5,9.35,9.41,31994.3,30131820.0,
2025-12-11,9.41,9.45,9.3,9.34,31405.62,29416685.0,
2025-12-12,9.31,9.39,9.27,9.33,36286.25,33886251.0,
2025-12-15,9.27,9.53,9.26,9.44,42237.61,39801570.0,
