trade_date,open,high,low,close,vol,amount,turnover
2024-10-18,8.06,8.44,7.93,8.24,118751.12,97084120.0,
2024-10-21,8.25,8.64,8.2,8.46,125113.8,105452776.0,
2024-10-22,8.38,9.25,8.38,8.85,243704.0,216829201.0,
2024-10-23,8.69,8.76,8.49,8.56,143822.62,123863570.0,
2024-10-24,8.3,8.51,8.21,8.37,84202.99,70318851.0,
2024-10-25,8.39,8.58,8.38,8.47,82788.02,70084186.0,
2024-10-28,8.41,8.87,8.41,8.81,120200.0,104587857.0,
2024-10-29,8.99,9.08,8.35,8.35,147375.8,127674789.0,
2024-10-30,8.4,8.64,8.15,8.31,115666.8,96562072.0,
2024-10-31,8.29,8.56,8.25,8.5,108873.4,91796187.0,
2024-11-01,8.42,8.56,7.91,7.93,110967.07,90193540.0,
2024-11-04,7.95,8.75,7.86,8.5,159645.62,134412798.0,
2024-11-05,8.54,8.84,8.46,8.79,148869.85,129080603.0,
2024-11-06,8.76,8.93,8.65,8.71,118555.0,104083032.0,
2024-11-07,8.72,9.36,8.53,9.25,215922.6,195766333.0,
2024-11-08,9.3,9.5,9.03,9.35,208426.33,193030767.0,
2024-11-11,9.15,9.85,9.1,9.71,174848.42,166436272.0,
2024-11-12,9.66,9.76,9.0,9.13,156708.2,145587288.0,
2024-11-13,9.13,9.5,8.97,9.36,114451.4,105859219.0,
2024-11-14,9.23,9.54,8.88,8.92,105573.0,96553528.0,
2024-11-15,8.88,9.48,8.88,9.1,139432.31,129011892.0,
2024-11-18,9.2,9.2,8.38,8.85,150429.5,131193958.00000001,
2024-11-19,8.8,9.44,8.61,9.39,164943.41,151289399.0,
2024-11-20,9.28,9.58,9.12,9.52,132926.21,124683155.0,
2024-11-21,9.42,9.86,9.4,9.54,150255.9,145595882.0,
2024-11-22,9.48,9.79,9.06,9.13,131663.78,124405498.0,
2024-11-25,9.13,9.58,8.78,9.37,115238.98,105841609.0,
2024-11-26,9.34,9.9,9.22,9.64,160290.0,155051825.0,
2024-11-27,9.58,10.33,9.13,10.29,246074.81,243861879.0,
2024-11-28,10.15,10.37,9.78,9.88,186244.2,186505312.0,
2024-11-29,9.75,9.95,9.56,9.83,122662.42,119839416.0,
2024-12-02,9.77,11.8,9.71,10.84,412568.31,456583725.0,
