trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,11.12,11.18,10.77,10.99,847956.65,935284424.0,
2024-09-02,10.89,11.16,10.85,11.04,484807.47,536716689.0,
2024-09-03,11.05,11.11,10.72,10.8,344391.91,373187381.0,
2024-09-04,10.75,10.94,10.7,10.83,242927.91,262964238.0,
2024-09-05,10.85,10.9,10.69,10.86,204428.39,221079132.0,
2024-09-06,10.86,11.03,10.85,10.9,181308.74,198780156.0,
2024-09-09,10.97,10.98,10.79,10.87,249226.65,271211987.0,
2024-09-10,10.86,11.05,10.69,10.81,236860.89,256866515.0,
2024-09-11,10.73,10.77,10.35,10.4,349333.49,366344085.0,
2024-09-12,10.35,10.53,10.27,10.49,285398.62,298231171.0,
2024-09-13,10.49,10.5,10.35,10.41,203811.15,212703106.0,
2024-09-18,10.38,10.57,10.32,10.39,168217.11,175802212.0,
2024-09-19,10.4,10.42,10.15,10.3,337336.68,346232971.0,
2024-09-20,10.31,10.4,10.24,10.24,396726.0,408596244.0,
2024-09-23,10.48,10.54,10.26,10.48,257321.89,268942313.0,
2024-09-24,10.55,10.72,10.38,10.69,376606.82,398867839.0,
2024-09-25,10.76,10.95,10.73,10.75,412270.44,446926374.0,
2024-09-26,10.74,10.8,10.51,10.8,417426.58,443890565.0,
2024-09-27,10.9,10.9,10.63,10.89,310983.71,335133619.0,
2024-09-30,10.97,11.64,10.85,11.55,989314.42,1114344525.0,
2024-10-08,12.5,12.5,11.0,11.17,1503347.08,1714548879.0,
2024-10-09,11.06,11.15,10.68,10.68,780315.9,850668962.0,
2024-10-10,10.79,11.2,10.75,10.83,790465.3,868788878.0,
2024-10-11,10.9,10.95,10.45,10.5,580540.16,619979157.0,
2024-10-14,10.58,10.73,10.46,10.62,596159.4,632432313.0,
2024-10-15,10.56,10.65,10.4,10.4,424979.54,446776736.0,
2024-10-16,10.38,10.55,10.35,10.5,277772.39,291174521.0,
2024-10-17,10.59,10.61,10.25,10.25,356586.78,370050288.0,
2024-10-18,10.32,10.53,10.14,10.44,462863.02,480172894.0,
2024-10-21,10.45,10.46,10.18,10.24,495946.09,507250176.0,
2024-10-22,10.24,10.47,10.24,10.43,345395.75,358536392.0,
2024-10-23,10.42,10.52,10.33,10.36,279309.77,290171511.0,
2024-10-24,10.37,10.42,10.27,10.36,183358.0,190056160.0,
2024-10-25,10.38,10.42,10.08,10.11,499651.95,507275623.0,
2024-10-28,10.08,10.13,9.95,10.1,312897.1,314229990.0,
2024-10-29,10.1,10.19,9.98,10.02,369806.12,371887158.0,
2024-10-30,9.96,10.05,9.71,9.84,475799.0,466869213.0,
2024-10-31,9.79,9.9,9.67,9.73,395098.93,384554797.0,
2024-11-01,9.7,9.87,9.66,9.8,341849.93,334929983.0,
2024-11-04,9.84,9.85,9.71,9.83,243473.2,237984982.0,
2024-11-05,9.79,9.84,9.75,9.82,360897.13,353353464.0,
2024-11-06,9.81,9.89,9.7,9.71,414014.68,404520589.0,
2024-11-07,9.72,9.8,9.7,9.78,314672.97,307184801.0,
2024-11-08,9.81,10.0,9.77,9.79,494648.03,487275632.0,
2024-11-11,9.77,9.79,9.69,9.72,312020.98,303445593.0,
2024-11-12,9.71,9.78,9.55,9.58,477540.68,460555301.0,
2024-11-13,9.56,10.0,9.5,9.82,672395.63,657177086.0,
2024-11-14,9.88,9.9,9.76,9.8,478112.25,470883267.0,
2024-11-15,9.77,9.82,9.6,9.6,416573.02,404239389.0,
2024-11-18,9.63,9.79,9.63,9.67,359061.11,348179240.0,
2024-11-19,9.67,9.69,9.54,9.6,281902.06,270619870.0,
2024-11-20,9.6,9.65,9.52,9.65,271652.27,260413923.0,
2024-11-21,9.61,9.72,9.6,9.67,179055.3,173074704.0,
2024-11-22,9.69,9.74,9.41,9.42,316806.61,302537674.0,
2024-11-25,9.43,9.52,9.27,9.3,298746.44,280021876.0,
2024-11-26,9.3,9.35,9.21,9.23,182558.67,169128082.0,
2024-11-27,9.22,9.47,9.22,9.43,372420.13,348919901.0,
2024-11-28,9.46,9.46,9.31,9.32,182846.0,171051080.0,
2024-11-29,9.35,9.38,9.3,9.3,208124.0,194378707.0,
2024-12-02,9.32,9.41,9.27,9.4,267061.63,249945549.0,
2024-12-03,9.41,9.59,9.37,9.58,406867.01,386491530.0,
2024-12-04,9.57,9.65,9.5,9.64,318563.12,305551888.0,
2024-12-05,9.64,9.65,9.38,9.41,410204.82,388998037.0,
2024-12-06,9.4,9.46,9.38,9.43,268215.56,252779937.0,
2024-12-09,9.44,9.68,9.35,9.6,405009.52,386819828.0,
2024-12-10,9.66,9.68,9.52,9.54,366573.45,351741382.0,
2024-12-11,9.52,9.59,9.5,9.56,185474.18,177023602.0,
2024-12-12,9.55,9.73,9.53,9.67,410607.5,396635088.0,
2024-12-13,9.65,9.76,9.62,9.62,333305.95,322493835.0,
2024-12-16,9.62,9.86,9.62,9.81,576383.28,564723264.0,
2024-12-17,9.81,9.95,9.7,9.72,496935.82,488385131.0,
2024-12-18,9.76,9.86,9.69,9.71,361878.52,352990063.0,
2024-12-19,9.66,9.72,9.56,9.58,304311.96,293449648.0,
2024-12-20,9.59,9.65,9.51,9.52,435154.82,415334229.0,
2024-12-23,9.51,9.71,9.33,9.65,503644.35,481520822.0,
2024-12-24,9.66,9.82,9.6,9.8,385544.69,374825664.0,
2024-12-25,9.83,9.92,9.78,9.89,368846.98,364001298.0,
2024-12-26,9.88,9.89,9.64,9.66,370634.73,360526300.0,
2024-12-27,9.67,9.76,9.59,9.72,271904.79,262881943.00000003,
2024-12-30,9.71,9.8,9.45,9.5,504238.03,483545496.0,
2024-12-31,9.47,9.64,9.46,9.51,344425.13,329480800.0,
2025-01-02,9.48,9.54,9.21,9.25,501411.67,469733673.0,
2025-01-03,9.25,9.39,9.21,9.24,349226.87,323921025.0,
2025-01-06,9.26,9.28,9.05,9.22,344121.91,315993176.0,
2025-01-07,9.22,9.22,9.08,9.13,241001.04,220048426.0,
2025-01-08,9.14,9.28,9.1,9.19,319238.91,293320199.0,
2025-01-09,9.15,9.16,9.05,9.05,285739.09,259339200.0,
2025-01-10,9.05,9.07,8.91,8.95,245074.0,220008846.0,
2025-01-13,8.9,9.0,8.85,8.91,191412.64,170685997.0,
2025-01-14,8.93,9.03,8.91,9.03,189634.04,170426448.0,
2025-01-15,9.01,9.15,8.96,8.97,218188.05,196892047.0,
2025-01-16,8.99,9.03,8.95,9.0,149080.09,133995027.99999999,
2025-01-17,8.99,9.02,8.92,8.92,216455.5,193865833.0,
2025-01-20,8.94,8.97,8.85,8.88,226691.46,201612155.0,
2025-01-21,8.9,8.91,8.8,8.81,262311.84,231925453.0,
2025-01-22,8.83,8.99,8.81,8.88,346751.17,308152416.0,
2025-01-23,8.87,9.15,8.86,8.86,414701.41,372194817.0,
2025-01-24,8.86,8.88,8.75,8.82,296183.41,260843795.0,
2025-01-27,8.83,9.12,8.82,9.04,489010.61,441312276.0,
2025-02-05,9.08,9.09,8.91,8.96,287349.89,257744367.0,
2025-02-06,8.96,9.01,8.9,9.0,191538.53,171363875.0,
2025-02-07,8.98,9.0,8.93,8.95,285729.62,256145394.0,
2025-02-10,8.96,8.99,8.91,8.93,201674.06,180269552.0,
2025-02-11,8.94,8.95,8.8,8.81,383958.0,339792358.0,
2025-02-12,8.82,8.82,8.68,8.74,409219.94,357143373.0,
2025-02-13,8.73,8.84,8.71,8.78,267162.86,235011935.0,
2025-02-14,8.78,8.92,8.74,8.86,273011.29,241384079.0,
2025-02-17,8.85,8.91,8.67,8.91,419547.0,368453462.0,
2025-02-18,8.9,9.01,8.87,8.92,379549.36,340040262.0,
2025-02-19,8.9,8.97,8.87,8.92,203030.05,180782071.0,
2025-02-20,8.9,8.97,8.84,8.93,199754.92,178062664.0,
2025-02-21,8.94,8.96,8.81,8.84,296928.45,263153076.0,
2025-02-24,8.82,8.93,8.76,8.77,297511.43,262663162.0,
2025-02-25,8.76,8.8,8.7,8.71,208668.05,182268849.0,
2025-02-26,8.71,8.77,8.69,8.74,187277.97,163416238.0,
2025-02-27,8.74,8.78,8.68,8.76,221455.9,193350603.0,
2025-02-28,8.74,8.81,8.62,8.63,413111.74,359457565.0,
2025-03-03,8.56,8.66,8.52,8.55,377359.25,323219053.0,
2025-03-04,8.54,8.56,8.47,8.51,227518.93,193642787.0,
2025-03-05,8.5,8.63,8.46,8.63,263348.14,225718002.0,
2025-03-06,8.61,8.62,8.53,8.61,213437.6,182893824.0,
2025-03-07,8.61,8.74,8.56,8.7,263252.7,228504458.0,
2025-03-10,8.71,8.78,8.66,8.69,262410.78,228848483.0,
2025-03-11,8.67,8.8,8.62,8.73,242498.01,211531306.0,
2025-03-12,8.72,8.73,8.52,8.61,293783.81,252602141.0,
2025-03-13,8.61,8.7,8.6,8.68,238400.6,206649706.0,
2025-03-14,8.68,8.77,8.67,8.74,220297.73,192320473.0,
2025-03-17,8.75,8.84,8.7,8.79,224980.78,197868260.0,
2025-03-18,8.8,8.8,8.7,8.71,186015.02,162263590.0,
2025-03-19,8.73,8.9,8.71,8.88,404379.89,357890557.0,
2025-03-20,8.9,8.92,8.82,8.84,226758.75,201055860.0,
2025-03-21,8.85,8.9,8.75,8.78,213852.11,188780192.0,
2025-03-24,8.79,8.88,8.77,8.86,215058.3,190149834.0,
2025-03-25,8.86,9.05,8.81,9.04,458037.19,410729454.0,
2025-03-26,9.03,9.12,8.92,9.07,373708.02,337443772.0,
2025-03-27,9.07,9.1,8.94,8.97,287134.7,258095154.0,
2025-03-28,8.97,9.08,8.92,9.05,254693.0,229500769.0,
2025-03-31,9.04,9.2,9.04,9.16,411958.32,377054972.0,
2025-04-01,9.16,9.24,9.09,9.21,289751.8,265886012.99999997,
2025-04-02,9.2,9.24,9.13,9.17,225158.0,206287257.0,
2025-04-03,9.13,9.4,9.11,9.36,477003.58,444064800.0,
2025-04-07,9.19,9.41,8.82,9.07,907270.58,828107431.0,
