trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,21.48,21.55,20.99,21.08,37808.89,80303612.0,6.3004
2025-02-14,21.21,23.95,21.2,23.09,149382.64,336041930.0,24.893
2025-02-17,22.73,23.27,22.52,22.81,87817.61,200834316.0,14.6338
2025-02-18,22.78,24.33,22.58,23.21,118084.5,277316237.0,19.6775
2025-02-19,22.98,23.67,22.7,23.67,81223.51,189220613.0,13.535
2025-02-20,23.4,23.78,23.11,23.48,59654.73,139588129.0,9.9408
2025-02-21,23.95,23.97,23.02,23.17,67616.98,157875779.0,11.2676
2025-02-24,23.18,23.55,22.64,23.35,63498.37,146956442.0,10.5813
2025-02-25,23.75,24.9,23.55,23.65,122262.79,296484150.0,20.3737
2025-02-26,23.39,24.36,23.39,23.66,90410.85,215394041.0,15.066
2025-02-27,23.6,23.7,22.72,23.07,71010.14,164396110.0,11.8331
2025-02-28,22.8,23.28,22.19,22.28,55031.26,125142228.0,9.1703
2025-03-03,22.29,23.19,22.29,22.92,59063.15,134854059.0,9.8422
2025-03-04,22.65,23.06,22.51,22.97,38246.96,87206996.0,6.3734
2025-03-05,22.75,23.58,22.54,23.0,57393.37,132102803.00000001,9.564
2025-03-06,23.0,23.28,22.9,23.11,49531.06,114421535.0,8.2538
2025-03-07,23.16,23.42,22.53,22.73,49430.91,113678729.0,8.2371
2025-03-10,22.66,23.26,22.6,22.72,32827.06,75159424.0,5.4703
2025-03-11,22.4,22.78,22.4,22.73,29048.0,65664460.99999999,4.8405
2025-03-12,22.86,22.92,22.43,22.45,32198.25,72765191.0,5.3655
2025-03-13,22.37,22.49,21.7,21.89,39760.27,87320440.0,6.6256
2025-03-14,21.9,22.3,21.66,22.15,27391.8,60315329.0,4.5645
2025-03-17,22.14,22.85,21.99,22.6,40135.55,90124583.0,6.6881
2025-03-18,22.61,22.8,22.35,22.63,27398.51,61759116.0,4.5657
2025-03-19,22.7,22.7,22.23,22.4,20403.26,45701192.0,3.4
2025-03-20,22.64,23.09,22.43,22.78,50758.85,115761585.0,8.4584
2025-03-21,22.61,22.7,22.0,22.03,34255.88,76164683.0,5.7084
2025-03-24,22.0,22.04,20.89,21.42,31897.07,68363212.0,5.3153
2025-03-25,21.38,21.67,21.24,21.47,18912.7,40541335.0,3.1516
2025-03-26,21.3,22.2,21.25,21.93,26978.55,59127531.0,4.4957
2025-03-27,21.94,22.88,21.66,22.4,48836.44,109651988.0,8.1381
2025-03-28,22.5,22.5,21.46,21.46,30610.66,67228304.0,5.1009
2025-03-31,21.49,23.32,21.24,22.99,99559.35,226688434.0,16.5905
2025-04-01,22.98,23.24,22.75,22.92,65881.88,151036026.0,10.9785
2025-04-02,22.79,23.8,22.77,23.55,112161.05,262780808.00000003,18.6904
2025-04-03,23.2,23.98,22.97,23.3,76569.14,178940150.0,12.7594
2025-04-07,21.28,21.95,18.64,18.64,89193.18,177947767.0,14.8631
2025-04-08,18.98,20.4,18.95,19.95,78229.26,154941792.0,13.036
2025-04-09,19.64,20.6,18.55,20.34,59203.33,116759455.0,9.8656
2025-04-10,20.87,21.09,20.3,20.33,56165.25,116108080.0,9.3593
2025-04-11,20.0,20.9,20.0,20.38,37641.59,77258698.0,6.2726
2025-04-14,20.75,21.08,20.38,20.48,31108.59,64254132.0,5.1839
2025-04-15,20.55,21.45,20.23,21.22,74263.89,156897781.0,12.3753
2025-04-16,21.02,21.51,20.65,20.86,53356.08,112072621.0,8.8912
2025-04-17,20.8,21.09,20.58,20.8,36867.98,76933122.0,6.1436
2025-04-18,20.73,20.87,20.28,20.54,27348.36,56118203.0,4.5573
2025-04-21,20.53,20.78,20.34,20.52,30094.76,61867959.0,5.015
2025-04-22,20.52,21.48,20.21,21.24,64281.43,133841583.00000001,10.7118
2025-04-23,21.1,21.2,20.8,20.83,45488.38,95287357.0,7.5801
2025-04-24,20.49,20.55,19.58,19.59,58275.34,116063541.0,9.7109
2025-04-25,19.58,19.95,19.54,19.64,24547.29,48570877.0,4.0905
2025-04-28,19.64,19.7,19.28,19.3,21259.18,41260855.0,3.5426
2025-04-29,19.34,20.44,19.2,19.77,31806.94,63076722.0,5.3003
2025-04-30,20.0,20.16,19.7,19.77,22926.0,45554627.0,3.8204
2025-05-06,19.81,20.38,19.81,20.38,30682.72,61918516.0,5.1129
2025-05-07,20.58,20.84,20.45,20.72,39994.64,82684040.0,6.6647
2025-05-08,20.7,20.84,20.53,20.75,24117.0,50041285.0,4.0188
2025-05-09,20.8,20.81,20.21,20.27,24680.25,50252157.0,4.1127
2025-05-12,20.52,22.18,20.51,21.33,58680.16,124415370.0,9.7784
2025-05-13,21.65,21.76,21.17,21.19,32135.0,68452233.0,5.3549
2025-05-14,21.05,21.3,20.82,21.13,27514.88,57863779.0,4.585
2025-05-15,21.06,21.27,20.75,20.8,21954.45,46090280.0,3.6585
2025-05-16,20.72,21.25,20.71,20.93,22889.45,48117907.0,3.8143
2025-05-19,20.86,21.25,20.61,21.04,24649.4,51494136.0,4.1075
2025-05-20,21.01,21.35,20.82,21.21,22230.37,46957204.0,3.7044
2025-05-21,21.17,21.58,21.0,21.15,35189.57,74859538.0,5.864
2025-05-22,21.05,21.18,20.58,20.64,28094.89,58513231.0,4.6817
2025-05-23,20.79,21.14,20.51,20.51,27174.67,56437194.0,4.5284
2025-05-26,20.59,20.8,20.2,20.72,21773.0,44864133.0,3.6282
2025-05-27,20.76,21.2,20.38,21.13,39550.0,82105995.0,6.5906
2025-05-28,21.16,22.18,20.54,20.55,49675.67,104948419.0,8.2779
2025-05-29,20.36,21.2,20.36,21.05,47098.16,98263502.0,7.8484
2025-05-30,21.08,21.09,20.21,20.26,37623.05,77257320.0,6.2695
2025-06-03,20.09,21.78,20.09,21.37,70039.45,148633099.0,11.6713
2025-06-04,21.37,21.69,21.2,21.46,40154.59,86010758.0,6.6913
2025-06-05,21.38,21.64,21.16,21.33,27645.0,58970100.0,4.6067
2025-06-06,21.22,21.4,20.98,21.08,25605.8,54125457.0,4.2669
2025-06-09,21.05,21.6,21.04,21.45,33841.0,72474631.0,5.6392
2025-06-10,21.45,21.97,21.12,21.2,55833.11,119743974.0,9.304
2025-06-11,21.14,21.35,21.05,21.12,31543.14,66807024.00000001,5.2563
2025-06-12,21.03,21.42,20.89,21.05,28159.44,59294552.0,4.6925
2025-06-13,21.16,21.17,20.45,20.51,30197.0,62593911.0,5.032
2025-06-16,20.36,21.19,20.2,20.9,31205.89,65109601.0,5.2001
2025-06-17,20.82,21.0,20.55,20.74,23188.99,47943378.0,3.8642
2025-06-18,20.61,20.62,20.11,20.45,28141.41,57273422.0,4.6895
2025-06-19,20.4,20.68,19.77,19.98,28197.0,56898253.0,4.6987
2025-06-20,20.1,20.85,20.09,20.13,36935.33,75674203.0,4.7962
2025-06-23,19.9,20.83,19.9,20.68,34987.21,71967911.0,4.5432
2025-06-24,20.71,21.44,20.68,21.39,42624.96,90171691.0,5.535
2025-06-25,21.38,21.8,21.27,21.54,45890.0,98700298.0,5.959
2025-06-26,22.01,25.85,22.01,25.85,113847.91,286140818.0,14.7835
2025-06-27,27.0,28.3,24.61,26.2,334401.97,891609454.0,43.4232
2025-06-30,25.15,27.98,25.15,27.6,247209.0,666953564.0,32.1009
2025-07-01,27.48,27.49,25.52,25.85,177699.4,462963274.0,23.0748
2025-07-02,25.21,25.24,24.05,24.15,133760.68,326015811.0,17.3693
2025-07-03,24.2,25.08,23.78,24.53,110596.89,269939301.0,14.3614
2025-07-04,24.55,24.72,23.88,23.97,80460.95,194060790.0,10.4481
2025-07-07,22.88,23.79,22.83,23.49,78370.69,183640192.0,10.1767
2025-07-08,23.49,23.65,23.3,23.64,54995.0,129384121.0,7.1413
2025-07-09,23.69,23.7,23.04,23.14,63126.1,146992154.0,8.1971
2025-07-10,23.2,23.36,22.99,23.33,47436.77,110200460.0,6.1598
2025-07-11,24.0,24.0,22.63,22.92,92872.12,213588304.0,12.0597
2025-07-14,22.9,23.04,22.56,22.83,64911.93,147692005.0,8.429
2025-07-15,22.85,22.88,22.1,22.33,70043.04,156841795.0,9.0953
2025-07-16,22.4,22.65,22.32,22.54,49605.0,111594355.0,6.4414
2025-07-17,22.43,22.97,22.42,22.95,56352.0,128390987.0,7.3175
2025-07-18,22.87,23.07,22.74,22.89,46885.0,107318481.0,6.0882
2025-07-21,22.89,23.21,22.8,23.11,51769.0,119236128.0,6.7224
2025-07-22,23.06,23.24,22.9,23.12,53138.0,122689604.0,6.9001
2025-07-23,23.2,23.28,22.59,22.59,48633.0,110929852.0,6.3152
2025-07-24,22.59,22.99,22.51,22.95,34625.14,79060055.0,4.4962
2025-07-25,22.95,23.03,22.87,23.0,33539.11,77010699.0,4.3552
2025-07-28,23.03,23.2,22.81,23.12,47506.47,109568944.0,6.1689
2025-07-29,23.15,23.3,22.75,22.98,45671.25,105024683.0,5.9306
2025-07-30,22.9,22.95,22.5,22.64,42110.71,95708747.0,5.4682
2025-07-31,22.53,22.81,22.22,22.32,35399.88,79811457.0,4.5968
2025-08-01,22.32,22.62,22.3,22.5,25608.14,57590493.0,3.3253
2025-08-04,22.39,22.83,22.22,22.8,34263.0,77776069.0,4.4492
2025-08-05,22.78,23.05,22.73,22.94,38820.0,88878375.0,5.0409
2025-08-06,22.94,23.09,22.75,23.08,50201.1,115438603.0,6.1652
2025-08-07,23.12,23.15,22.73,22.79,44551.0,101900749.0,5.4713
2025-08-08,22.81,22.85,22.51,22.57,30651.0,69300204.0,3.7643
2025-08-11,22.64,23.08,22.52,23.04,51347.16,117818290.0,6.306
2025-08-12,23.06,23.06,22.78,22.93,37263.41,85335837.0,4.5763
2025-08-13,22.96,23.19,22.9,23.06,50736.34,116859102.0,6.2309
2025-08-14,23.12,23.17,22.41,22.46,60588.0,137976090.0,7.4408
2025-08-15,22.4,22.95,22.36,22.95,51502.87,117360995.0,6.3251
2025-08-18,23.16,25.33,23.16,24.38,213287.43,516643941.0,25.3463
2025-08-19,24.38,24.38,23.81,24.24,108284.94,260682331.0,12.7379
2025-08-20,24.12,24.23,23.72,24.16,62178.89,149235544.0,7.3143
