trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,19.6,19.81,19.3,19.68,7974.32,15644676.0,
2024-08-27,19.64,19.64,18.94,19.0,9760.6,18735939.0,
2024-08-28,18.99,19.43,18.8,19.21,8145.0,15604217.0,
2024-08-29,19.17,19.96,19.01,19.83,13532.4,26492857.0,
2024-08-30,19.82,20.67,19.73,20.39,16446.4,33480794.0,
2024-09-02,20.38,20.52,19.91,19.92,11029.4,22251026.0,
2024-09-03,20.02,20.48,19.96,20.39,11302.68,22914768.0,
2024-09-04,20.28,20.43,20.01,20.14,9424.6,19009687.0,
2024-09-05,20.1,20.42,20.02,20.3,10006.24,20260400.0,
2024-09-06,20.4,20.4,19.6,19.62,10781.0,21412829.0,
2024-09-09,19.51,19.85,19.27,19.52,9165.23,17920463.0,
2024-09-10,19.58,20.1,19.47,20.02,9232.8,18230406.0,
2024-09-11,20.02,20.11,19.68,19.86,8118.6,16114091.0,
2024-09-12,19.9,20.08,19.63,19.64,6370.2,12644872.0,
2024-09-13,19.64,19.81,19.19,19.19,9026.24,17472620.0,
2024-09-18,19.2,19.34,18.77,19.14,11016.2,20962608.0,
2024-09-19,19.29,19.47,18.87,19.24,9388.8,18023134.0,
2024-09-20,19.25,19.99,19.0,19.2,15194.1,29394428.0,
2024-09-23,19.05,21.91,18.83,20.5,32774.6,65717439.0,
2024-09-24,19.6,20.46,19.52,20.39,47375.19,94509666.0,
2024-09-25,20.39,20.83,20.23,20.5,37985.36,78082354.0,
2024-09-26,20.31,21.01,20.31,20.97,30354.67,62983662.0,
2024-09-27,21.11,22.39,20.9,22.03,42551.44,92318119.0,
2024-09-30,22.91,25.69,22.5,25.27,62533.28,150190962.0,
2024-10-08,29.5,29.79,26.28,28.79,69607.86,195686509.0,
2024-10-09,27.2,27.79,25.09,25.1,53279.69,141048497.0,
2024-10-10,25.6,26.3,24.97,25.15,30506.44,77836375.0,
2024-10-11,25.15,25.32,23.82,24.16,27907.55,68037788.0,
2024-10-14,24.16,25.37,23.51,25.32,28352.72,69578042.0,
2024-10-15,25.11,25.64,24.81,24.82,24980.31,63105922.0,
2024-10-16,24.73,25.38,24.51,25.08,20030.96,50163859.0,
2024-10-17,25.3,25.8,25.17,25.28,24964.6,63645391.0,
2024-10-18,25.12,26.55,25.07,26.24,31351.7,81134075.0,
2024-10-21,29.5,31.49,28.88,31.49,64787.8,198425797.0,
2024-10-22,34.0,34.0,29.21,29.7,134958.99,424952739.0,
2024-10-23,28.9,30.26,28.9,29.25,67234.05,198663174.0,
2024-10-24,29.22,30.08,29.16,29.7,48767.65,145054591.0,
2024-10-25,29.86,30.11,29.3,29.47,44359.2,131171295.00000001,
2024-10-28,29.26,29.37,28.87,29.3,37067.36,107912474.0,
2024-10-29,29.63,29.7,28.55,28.66,35341.56,102964185.0,
2024-10-30,28.95,28.98,27.92,28.3,32163.88,91490743.0,
2024-10-31,28.23,28.89,27.92,28.71,30301.61,86283913.0,
2024-11-01,28.56,28.57,26.92,27.0,33882.47,93083901.0,
2024-11-04,26.74,28.06,26.74,27.88,26735.92,74012087.0,
2024-11-05,27.9,28.86,27.64,28.78,35614.84,101153274.0,
2024-11-06,29.01,29.22,28.48,28.64,35253.56,101936624.0,
2024-11-07,28.32,29.19,28.13,29.17,32818.76,94930541.0,
2024-11-08,29.28,29.78,28.92,29.01,34129.24,100277837.0,
2024-11-11,29.0,30.07,28.68,30.02,36922.56,109486054.0,
2024-11-12,30.43,31.2,29.66,30.26,50424.0,154186808.0,
2024-11-13,30.0,30.18,28.96,29.96,30519.0,90366333.0,
2024-11-14,29.92,30.2,28.94,28.98,24422.04,72006451.0,
2024-11-15,28.8,29.6,28.06,28.06,27175.8,78429159.0,
2024-11-18,28.45,28.45,26.72,26.95,23475.51,63988756.0,
2024-11-19,27.03,28.6,27.03,28.6,24888.71,69150188.0,
2024-11-20,28.62,29.75,28.38,29.48,28013.92,82008134.0,
2024-11-21,29.18,29.64,28.8,29.27,21238.4,62111176.0,
2024-11-22,29.11,29.9,27.5,27.96,28233.2,81779631.0,
2024-11-25,28.0,28.59,27.4,28.59,17851.68,50035933.0,
2024-11-26,28.53,28.74,27.64,27.69,15756.92,44240444.0,
2024-11-27,27.46,28.39,26.81,28.39,18500.2,51035454.0,
2024-11-28,28.67,28.95,28.0,28.17,15016.69,42649841.0,
2024-11-29,28.17,28.82,27.82,28.68,21220.8,60385766.0,
2024-12-02,28.65,29.37,28.65,29.37,24004.0,69903029.0,
2024-12-03,29.37,29.76,29.11,29.43,21771.84,64059150.0,
2024-12-04,29.42,30.3,29.13,29.75,38784.48,115797691.0,
2024-12-05,29.76,30.6,29.44,30.41,38113.96,114821721.0,
2024-12-06,30.61,30.68,29.46,29.86,29793.04,88971693.0,
2024-12-09,29.86,30.28,29.45,29.89,20759.55,61847787.0,
2024-12-10,30.52,31.26,30.2,30.31,39908.4,122544885.0,
2024-12-11,30.1,30.31,29.7,30.21,24771.5,74198743.0,
2024-12-12,30.02,30.4,29.72,29.87,19059.32,57168317.0,
2024-12-13,29.72,29.79,29.22,29.28,17327.63,51118281.0,
2024-12-16,29.25,29.56,28.8,29.22,13646.0,39925098.0,
2024-12-17,29.22,29.29,27.7,27.8,20891.4,59049581.0,
2024-12-18,27.81,28.48,27.21,28.18,16149.6,45100320.0,
2024-12-19,27.89,28.95,27.31,28.89,16627.32,47304692.0,
2024-12-20,28.91,29.92,28.91,29.73,25361.04,75229513.0,
2024-12-23,29.85,29.88,27.98,28.07,21460.2,61739139.0,
2024-12-24,28.17,28.88,27.7,28.33,15006.8,42475539.0,
2024-12-25,28.3,28.47,27.48,27.72,15769.2,43927238.0,
2024-12-26,27.75,29.2,27.62,28.78,18192.63,51952822.0,
2024-12-27,28.91,29.15,28.26,28.3,15622.49,44919370.0,
2024-12-30,28.24,28.55,27.31,27.9,15481.38,43379824.0,
2024-12-31,28.22,28.26,27.03,27.05,16876.6,46344418.0,
2025-01-02,27.0,27.33,25.88,26.08,19719.82,52328939.0,
2025-01-03,26.21,26.53,24.81,24.98,17146.0,43798382.0,
2025-01-06,24.88,25.26,23.78,24.86,14507.48,35826420.0,
2025-01-07,24.99,25.9,24.79,25.89,12009.32,30483748.0,
2025-01-08,25.88,26.22,24.77,25.9,14199.4,36360803.0,
2025-01-09,25.88,26.5,25.62,26.35,13956.0,36754332.0,
2025-01-10,26.42,26.6,25.59,25.59,12418.6,32466264.0,
2025-01-13,25.18,25.95,24.76,25.75,11901.0,30256090.0,
2025-01-14,25.86,27.22,25.6,27.19,17207.83,45884253.0,
2025-01-15,27.21,27.39,26.85,26.94,12059.2,32587438.0,
2025-01-16,27.02,27.32,26.39,26.62,14634.0,39268081.0,
2025-01-17,26.57,27.02,26.3,26.79,10588.2,28313974.0,
2025-01-20,26.99,27.3,26.7,27.12,13496.2,36616927.0,
2025-01-21,27.33,27.5,26.81,27.47,13884.8,37796869.0,
