trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,6.38,6.6,6.34,6.35,211267.5,136076355.0,
2024-08-12,6.33,6.36,6.13,6.21,236751.0,146955723.0,
2024-08-13,6.16,6.25,6.07,6.19,153474.53,94501124.0,
2024-08-14,6.26,6.3,6.0,6.0,210271.0,127705913.0,
2024-08-15,5.98,6.06,5.93,5.98,248157.0,148631314.0,
2024-08-16,5.95,6.01,5.87,5.87,161201.0,95385963.0,
2024-08-19,5.87,6.19,5.85,6.14,267521.73,162650691.0,
2024-08-20,6.13,6.14,5.88,5.92,251281.5,149872270.0,
2024-08-21,5.99,6.42,5.92,6.33,503401.26,311613827.0,
2024-08-22,6.33,6.47,6.11,6.32,412941.14,259992189.0,
2024-08-23,6.35,6.47,6.16,6.21,258758.33,162305354.0,
2024-08-26,6.26,6.36,6.11,6.31,229807.7,143254212.0,
2024-08-27,6.31,6.39,6.2,6.23,153728.0,95913020.0,
2024-08-28,6.2,6.67,6.19,6.48,306388.27,198341925.0,
2024-08-29,6.55,6.66,6.38,6.63,232046.12,152031551.0,
2024-08-30,6.75,7.08,6.75,6.96,505624.39,351125258.0,
2024-09-02,7.09,7.09,6.73,6.76,245847.9,168833705.0,
2024-09-03,6.73,6.79,6.56,6.71,204002.41,136185686.0,
2024-09-04,6.66,6.85,6.56,6.73,154990.5,104021431.0,
2024-09-05,6.77,6.92,6.7,6.83,167859.0,114676023.0,
2024-09-06,6.83,6.94,6.7,6.72,148040.92,100654306.0,
2024-09-09,6.65,6.84,6.61,6.71,203684.5,137711330.0,
2024-09-10,6.69,6.76,6.61,6.73,111644.0,74693979.0,
2024-09-11,6.68,6.87,6.68,6.86,124380.0,84762001.0,
2024-09-12,6.87,7.24,6.86,6.88,240667.37,168802422.0,
2024-09-13,6.85,6.95,6.76,6.88,144399.5,99097956.0,
2024-09-18,6.86,7.08,6.8,7.01,305357.26,212889723.0,
2024-09-19,7.02,7.16,6.94,7.02,234267.5,165045848.0,
2024-09-20,7.01,7.06,6.9,6.99,160911.74,112508788.0,
2024-09-23,6.99,7.11,6.92,6.95,207609.0,145988094.0,
2024-09-24,6.98,7.15,6.84,7.05,333371.15,233938593.0,
2024-09-25,7.05,7.35,6.96,7.12,335042.7,240285352.0,
2024-09-26,7.12,7.2,7.03,7.19,271666.97,193602831.0,
2024-09-27,7.24,7.51,7.22,7.49,254747.23,188528564.0,
2024-09-30,7.81,8.05,7.45,7.91,653823.79,508674113.0,
2024-10-08,8.7,8.7,8.17,8.6,811947.4,689854188.0,
2024-10-09,8.48,8.62,8.07,8.13,543032.46,453905174.0,
2024-10-10,8.16,8.42,7.92,8.07,386050.67,315047224.0,
2024-10-11,8.07,8.07,7.5,7.59,295181.6,227985779.0,
2024-10-14,7.63,8.13,7.52,7.99,393520.62,310084576.0,
2024-10-15,8.01,8.01,7.7,7.73,265495.6,207232784.0,
2024-10-16,7.7,7.93,7.6,7.82,182425.04,142227484.0,
2024-10-17,7.9,7.98,7.68,7.74,193842.42,152054975.0,
2024-10-18,7.75,8.26,7.74,8.12,414251.73,336105852.0,
2024-10-21,8.13,8.41,8.01,8.17,357929.78,291903809.0,
2024-10-22,8.26,8.27,8.05,8.16,261586.42,212488421.0,
2024-10-23,8.15,8.46,8.12,8.34,311703.25,259376606.0,
2024-10-24,8.26,8.34,8.05,8.08,233448.83,189850159.0,
2024-10-25,8.04,8.28,8.04,8.24,184714.25,151435220.0,
2024-10-28,8.24,8.35,8.1,8.34,208880.26,172287497.0,
2024-10-29,8.43,8.97,8.42,8.66,501315.91,438493348.0,
2024-10-30,8.74,8.74,8.28,8.38,430425.03,364951236.0,
2024-10-31,8.38,8.38,8.13,8.17,347648.98,285059244.0,
2024-11-01,8.4,8.4,7.92,7.99,293027.43,235708096.0,
2024-11-04,8.0,8.2,7.99,8.19,194419.0,157667724.0,
2024-11-05,8.12,8.26,8.0,8.1,300172.48,243753498.0,
2024-11-06,8.17,8.38,8.17,8.24,495346.0,409752302.0,
2024-11-07,8.11,8.2,8.0,8.11,380206.2,306585255.0,
2024-11-08,8.12,8.26,8.08,8.17,303126.7,247057115.0,
2024-11-11,8.17,8.59,8.09,8.47,485092.36,406777943.0,
2024-11-12,8.5,8.66,8.41,8.48,332389.53,282903266.0,
2024-11-13,8.44,8.68,8.36,8.66,332137.5,283945331.0,
2024-11-14,8.66,8.77,8.42,8.43,286112.0,243143198.0,
2024-11-15,8.4,8.48,8.06,8.09,289539.03,239565014.0,
2024-11-18,8.17,8.21,7.8,7.88,324945.5,260217696.0,
2024-11-19,7.95,8.04,7.77,7.88,315484.96,248416682.0,
2024-11-20,7.88,7.95,7.69,7.78,271384.5,210516504.0,
2024-11-21,7.81,7.99,7.75,7.99,265155.34,208934513.0,
2024-11-22,7.99,8.25,7.8,7.85,369232.49,293792709.0,
2024-11-25,8.0,8.28,7.6,8.16,476318.0,381946087.0,
2024-11-26,8.16,8.32,8.02,8.24,319946.44,261195159.0,
2024-11-27,8.41,8.46,7.89,8.21,409149.93,330987258.0,
2024-11-28,8.13,8.33,8.01,8.03,263579.5,214240194.0,
2024-11-29,8.06,8.13,7.85,7.86,349952.77,277057526.0,
2024-12-02,7.85,8.01,7.8,7.99,218542.63,173639732.0,
2024-12-03,7.99,8.05,7.77,7.85,249260.37,195870274.0,
2024-12-04,7.8,7.86,7.62,7.68,235544.4,182036302.0,
2024-12-05,7.68,7.78,7.56,7.76,273982.24,209595018.0,
2024-12-06,7.77,7.88,7.64,7.79,207095.0,160556578.0,
2024-12-09,7.81,7.89,7.7,7.74,181904.9,141538365.0,
2024-12-10,7.88,7.92,7.72,7.75,221349.44,172809552.0,
2024-12-11,7.74,7.93,7.72,7.87,226414.54,178258805.0,
2024-12-12,7.87,8.19,7.66,8.11,326041.22,258643499.0,
2024-12-13,8.02,8.2,7.88,7.9,230335.73,184591544.0,
2024-12-16,7.89,8.02,7.72,7.76,195583.0,153242318.0,
2024-12-17,7.76,7.88,7.74,7.76,162669.03,126774862.0,
2024-12-18,7.78,8.43,7.77,8.25,561059.32,458700758.0,
2024-12-19,8.15,8.59,8.15,8.57,466287.92,394892200.0,
2024-12-20,8.59,8.65,8.29,8.43,404342.45,340970460.0,
2024-12-23,8.43,8.57,8.12,8.16,277584.5,229737657.0,
2024-12-24,8.19,8.27,8.1,8.19,213772.0,174791993.0,
2024-12-25,8.26,8.29,7.98,8.11,208102.52,168679380.0,
2024-12-26,8.12,8.32,8.07,8.28,224015.72,183836587.0,
