trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.8,4.82,4.72,4.74,120325.0,57292649.0,5.0152
2025-02-14,4.75,4.75,4.69,4.72,81670.0,38583920.0,3.4041
2025-02-17,4.76,4.86,4.72,4.79,152258.02,73067895.0,6.3462
2025-02-18,4.8,4.82,4.62,4.65,110669.05,51876882.0,4.6128
2025-02-19,4.68,5.01,4.64,4.91,290353.0,141916040.0,12.1021
2025-02-20,4.84,5.38,4.84,5.16,399774.95,205523045.0,16.6629
2025-02-21,5.08,5.26,4.95,4.98,262010.03,131983510.00000001,10.9207
2025-02-24,4.99,5.06,4.89,4.95,153879.28,76311324.0,6.4138
2025-02-25,4.92,5.16,4.88,5.03,180908.0,90996213.0,7.5404
2025-02-26,4.99,5.13,4.94,5.09,171252.08,86110512.0,7.1379
2025-02-27,5.08,5.53,5.05,5.24,271184.51,142515943.0,11.3031
2025-02-28,5.25,5.35,5.07,5.18,218883.0,113551942.0,9.1232
2025-03-03,5.17,5.4,5.11,5.39,286998.06,151563973.0,11.9623
2025-03-04,5.33,5.33,5.12,5.15,207889.0,108040934.0,8.6649
2025-03-05,5.11,5.45,4.97,5.29,250874.0,130964128.0,10.4566
2025-03-06,5.24,5.33,5.14,5.18,172373.04,89658850.0,7.1846
2025-03-07,5.15,5.21,5.03,5.09,148383.71,75649057.0,6.1847
2025-03-10,5.12,5.19,5.09,5.12,96842.18,49806503.0,4.0364
2025-03-11,5.06,5.63,5.03,5.63,518358.7,286435853.0,21.6055
2025-03-12,5.54,6.19,5.5,5.83,831987.07,482975876.0,34.6778
2025-03-13,5.8,6.07,5.55,5.92,631963.74,365374370.0,26.3407
2025-03-14,5.86,5.95,5.67,5.76,344711.99,198262474.0,14.3678
2025-03-17,5.79,5.95,5.72,5.74,331806.82,192891712.0,13.8299
2025-03-18,5.77,5.87,5.66,5.79,243884.02,140612931.0,10.1652
2025-03-19,5.73,6.0,5.73,5.97,307917.0,181840924.0,12.8342
2025-03-20,5.91,6.28,5.89,5.97,262017.15,157886245.0,10.921
2025-03-21,6.02,6.06,5.9,5.91,169335.3,101002608.0,7.058
2025-03-24,5.86,5.94,5.51,5.66,147664.0,84106446.0,6.1547
2025-03-25,5.69,5.7,5.38,5.51,127207.16,69901244.0,5.3021
2025-03-26,5.48,5.68,5.41,5.65,96533.99,54182853.0,4.0236
2025-03-27,5.61,5.89,5.56,5.57,102140.0,57831358.0,4.2573
2025-03-28,5.55,5.64,5.45,5.46,104482.0,57754498.0,4.3549
2025-03-31,5.42,5.62,5.4,5.52,127246.02,69934262.0,5.3037
2025-04-01,5.57,5.65,5.52,5.6,98257.15,54882454.0,4.0954
2025-04-02,5.56,5.62,5.51,5.58,74800.0,41607762.0,3.1177
2025-04-03,5.55,5.75,5.4,5.59,232718.01,129724671.0,9.6998
2025-04-07,5.1,5.22,5.03,5.03,104397.0,52801961.0,4.3513
2025-04-08,4.85,4.88,4.54,4.59,185605.02,86561943.0,7.7361
2025-04-09,4.5,4.7,4.16,4.68,168055.0,74669154.0,7.0046
2025-04-10,4.8,4.93,4.7,4.82,131348.03,63892376.0,5.4747
2025-04-11,4.79,5.06,4.79,4.99,147076.02,73309681.0,6.1302
2025-04-14,5.03,5.44,5.0,5.41,227759.96,119906320.0,9.4932
2025-04-15,5.42,5.95,5.32,5.95,366125.96,211673535.0,15.2604
2025-04-16,6.28,6.55,5.7,5.79,928150.39,583477535.0,38.6859
2025-04-17,5.5,5.68,5.26,5.32,663201.57,360852463.0,27.6427
2025-04-18,5.32,5.72,5.06,5.14,502271.17,267185856.00000003,20.935
2025-04-21,5.05,5.2,5.01,5.08,285617.0,145286068.0,11.9047
2025-04-22,5.13,5.55,5.13,5.18,305301.02,159487816.0,12.7251
2025-04-23,5.2,5.27,5.03,5.04,249823.0,127859524.0,10.4128
2025-04-24,5.02,5.05,4.91,4.93,175883.0,87324274.0,7.3309
2025-04-25,4.92,5.03,4.9,4.91,114947.0,56851395.0,4.7911
2025-04-28,4.9,4.92,4.75,4.8,122657.0,58891843.0,5.1124
2025-04-29,4.85,5.24,4.81,5.17,284363.0,143542662.0,11.8524
2025-04-30,5.17,5.69,5.17,5.69,353714.35,195645516.0,14.743
2025-05-06,5.76,6.26,5.69,6.26,173503.0,105739769.0,7.2317
2025-05-07,6.89,6.89,6.01,6.04,886760.32,567211344.0,36.9607
2025-05-08,5.88,6.3,5.87,5.91,628447.98,377313875.0,26.1941
2025-05-09,5.79,6.19,5.74,6.17,547322.27,326875318.0,22.8127
2025-05-12,6.2,6.56,6.05,6.29,458582.0,287510410.0,19.114
2025-05-13,6.48,6.83,6.37,6.6,494428.7,323349413.0,20.6081
2025-05-14,6.61,7.26,6.5,7.26,665572.25,466148992.0,27.7415
2025-05-15,7.35,7.99,7.06,7.99,955494.36,726516894.0,39.8256
2025-05-16,7.59,8.45,7.28,8.0,852316.16,672939365.0,35.5251
