trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,35.693378071647096,36.002368498963776,34.87604855422876,34.945820586203496,29134.18,103257043.0,6.7184
2025-02-14,34.95578801934274,35.56380144083687,34.82621138853251,34.84614625481101,24922.81,87968775.0,5.7472
2025-02-17,34.64679759202605,35.982433632685286,34.64679759202605,35.48406197572289,29263.12,104187215.0,6.7481
2025-02-18,35.56380144083687,36.221652028027236,34.088621336228165,34.427514062962594,41890.43,148966339.0,9.66
2025-02-19,34.18829566762064,35.21494128096319,34.04875160367117,35.1352018158492,39024.98,136509742.0,8.9992
2025-02-20,35.1352018158492,35.1352018158492,34.22816540017764,34.76640678969703,29734.35,103170055.0,6.8568
2025-02-21,35.27474587979867,35.31461561235567,34.487318661798085,35.31461561235567,29879.66,104829516.0,6.8903
2025-02-24,35.34451791177341,36.10204283035626,34.886015987368005,35.95253133326754,41432.0,148335557.0,9.5543
2025-02-25,35.62360603967236,37.068883844863315,35.51396427514063,36.620349353597156,56385.24,206785971.0,13.0025
2025-02-26,37.1087535774203,37.77657159774992,36.381130958255206,37.627060100661204,63696.08,236476555.0,14.6884
2025-02-27,37.13865587683805,37.866278496003154,36.10204283035626,36.49077272278693,47541.8,175262669.0,10.9632
2025-02-28,36.8795026152176,37.8563110628639,35.583736307115366,35.85285700187506,53445.33,198572050.0,12.3246
2025-03-03,35.51396427514063,36.81969801638211,35.444192243165894,35.83292213559657,34484.33,125215035.0,7.9521
2025-03-04,35.693378071647096,35.99240106582453,34.9059508536465,35.8827593012928,32489.25,115174567.0,7.4921
2025-03-05,35.8827593012928,35.8827593012928,34.68666732458304,35.08536465015297,32789.8,115312736.0,7.5614
2025-03-06,35.10529951643146,36.79976315010362,34.82621138853251,36.73995855126813,44789.42,161561035.0,10.3285
2025-03-07,36.271489193723475,37.068883844863315,35.8827593012928,36.58047962104017,41679.01,152059531.0,9.6112
2025-03-10,36.33129379255897,38.35468271982631,35.8827593012928,37.75663673147143,62388.2,235362830.0,14.3868
2025-03-11,37.04894897858482,38.86302180992796,36.8795026152176,38.613835981446755,71549.32,273120910.0,16.4994
2025-03-12,38.57396624888977,39.05240303957367,37.90614822856015,37.92608309483864,60788.39,234597917.0,14.0179
2025-03-13,37.84634362972466,38.17526892331984,36.88947004835685,37.338004539623014,33572.68,125761830.0,7.7419
2025-03-14,37.13865587683805,38.67364058028224,37.08881871114181,38.434422184940296,44217.32,169242183.0,10.1966
2025-03-17,39.33149116747261,39.55077469653607,38.17526892331984,38.79324977795322,42908.85,166585676.0,9.8948
2025-03-18,38.67364058028224,40.16875555116944,38.374617586104804,39.570709562814564,47936.93,188995581.0,11.0543
2025-03-19,39.172012237244644,39.8497976907135,38.563998815750516,38.67364058028224,35255.9,137879758.0,8.1301
2025-03-20,38.52412908319352,39.311556301194116,37.87624592914241,37.94601796111714,33222.9,128219679.0,7.6612
2025-03-21,37.866278496003154,38.554031382611264,37.53735320240797,38.055659725648866,32116.0,122490491.0,7.406
2025-03-24,37.92608309483864,38.22510608901609,35.68341063850784,36.8795026152176,31578.78,116614400.0,7.2821
2025-03-25,36.86953518207836,37.66692983321819,36.500740155926174,36.86953518207836,21909.78,81603471.0,5.0524
2025-03-26,36.560544754761665,41.863219184841604,36.49077272278693,39.122175071548405,66130.6,257863009.0,15.2498
2025-03-27,38.68360801342149,38.8729892430672,37.29813480706602,37.338004539623014,45108.89,171319246.0,10.4022
2025-03-28,36.96920951347084,38.743412612256975,36.96920951347084,37.20842790881279,40125.41,152759912.0,9.253
2025-03-31,36.58047962104017,36.68015395243264,34.945820586203496,35.30464817921642,33364.0,119336893.0,7.6938
2025-04-01,35.30464817921642,36.640284219875646,35.30464817921642,35.6136386065331,19700.99,71026380.0,4.5431
2025-04-02,35.51396427514063,36.221652028027236,35.284713312937924,35.75318267048257,15249.34,54795320.0,3.5165
2025-04-03,35.30464817921642,36.51070758906543,34.836178821671766,35.08536465015297,19450.71,69313609.0,4.4853
2025-04-07,32.513766900226976,33.390901016480804,28.06829172012237,28.06829172012237,42869.0,128561137.0,9.8856
2025-04-08,28.626467975920256,29.603276423566562,27.510115464324485,28.626467975920256,37592.88,107275557.0,8.6689
2025-04-09,27.799171025362675,29.284318563110627,25.965163327741042,28.81584920556597,42805.9,119571010.0,9.871
2025-04-10,29.683015888680547,30.580084871212865,29.643146156123553,29.86242968518701,35257.0,106278994.0,8.1303
2025-04-11,29.61324385670581,30.450508240402645,29.61324385670581,29.982038882857985,24368.9,73583822.0,5.6195
2025-04-14,30.400671074706402,30.988749629922033,30.241192144478436,30.30099674331392,22408.0,68790596.0,5.1673
2025-04-15,30.629922036909107,30.779433533997825,29.982038882857985,30.1714201125037,15969.0,48441808.0,3.6825
2025-04-16,30.629922036909107,30.629922036909107,28.945425836376195,29.483667225895584,20073.95,59460415.0,4.6291
2025-04-17,29.26438369683213,30.091680647389715,29.26438369683213,29.383992894503105,18840.13,56018546.0,4.3445
2025-04-18,29.344123161946115,29.633178722984308,29.035132734629425,29.14477449916115,14400.0,42298679.0,3.3206
2025-04-21,28.975328135793937,29.403927760781603,28.87565380440146,29.393960327642354,18227.87,53442071.0,4.2034
2025-04-22,29.244448830553633,30.031876048554224,29.055067600907922,29.483667225895584,23651.0,69968880.0,5.4539
2025-04-23,29.802625086351522,29.982038882857985,29.41389519392085,29.732853054376786,23978.0,71433050.0,5.5293
2025-04-24,29.752787920655283,29.85246225204776,28.86568637126221,28.9055561038192,20857.0,61149181.0,4.8096
2025-04-25,28.96536070265469,29.383992894503105,28.756044606730484,29.02516530149018,14682.34,42847034.0,3.3858
2025-04-28,28.995263002072434,29.30425342938912,28.427119313135297,28.536761077667027,14970.0,43031302.0,3.4521
2025-04-29,28.895588670679953,30.031876048554224,28.726142307312738,28.96536070265469,31815.23,93860899.0,7.3366
2025-04-30,29.26438369683213,30.21128984506069,28.96536070265469,29.633178722984308,24748.0,73776266.0,5.7069
2025-05-06,29.902299417744004,30.879107865390306,29.902299417744004,30.879107865390306,26807.0,81829567.0,6.1817
2025-05-07,31.536958452580674,31.75624198164413,30.490377972959635,30.779433533997825,23138.0,71868747.0,5.3356
2025-05-08,30.659824336326853,32.19480903977104,30.649856903187604,31.92568834501135,34378.0,109211184.0,7.9276
2025-05-09,31.885818612454354,31.885818612454354,30.978782196782785,31.188098292706993,22673.0,71100133.0,5.2284
2025-05-12,31.626665350833907,32.10510214151781,31.45721898746669,32.02536267640383,28299.0,90402550.0,6.5258
2025-05-13,32.57357149906247,34.82621138853251,32.26458107174577,33.06197572288562,86064.08,290231415.0,19.8464
2025-05-14,32.85265962696141,33.04204085660712,32.06523240896082,32.324385670581265,52248.18,169975564.0,12.0484
2025-05-15,32.34432053685977,32.34432053685977,31.3974143886312,31.50705615316293,27255.87,86584471.0,6.2852
2025-05-16,31.786144281061876,32.48386460080924,31.35754465607421,31.845948879897364,22661.0,72709176.0,5.2256
2025-05-19,31.915720911872103,32.394157702556,31.61669791769466,31.94562321128984,18417.0,58923447.0,4.247
2025-05-20,31.92568834501135,32.54366919964472,31.59676305141616,32.25461363860653,19876.0,64008739.0,4.5834
2025-05-21,32.25461363860653,32.46392973453074,31.59676305141616,31.76620941478338,18754.03,59963385.0,4.3247
2025-05-22,31.606730484555413,32.035330109543075,31.00868449620053,31.25787032468173,16093.0,50804217.0,3.711
2025-05-23,31.15819599328925,31.865883746175857,30.829270699694067,30.829270699694067,18610.0,58477358.0,4.2915
2025-05-26,30.889075298529555,31.31767492351722,30.629922036909107,30.998717063061285,14274.0,44389576.0,3.2916
2025-05-27,30.978782196782785,31.12829369387151,30.350833909010163,30.80933583341557,15490.0,47546786.0,3.572
2025-05-28,30.79936840027632,30.988749629922033,30.131550379946706,30.291029310174675,13446.65,41050772.0,3.1008
2025-05-29,30.291029310174675,30.779433533997825,30.22125727819994,30.739563801440834,18004.0,55298651.0,4.1517
2025-05-30,30.7,30.7,29.92,30.08,15942.0,48118949.0,3.6762
2025-06-03,30.0,30.48,29.6,30.24,14323.0,43220489.0,3.3029
2025-06-04,30.31,30.9,30.24,30.8,17198.0,52679617.0,3.9659
2025-06-05,30.76,30.9,30.38,30.69,13866.92,42413801.0,3.1977
2025-06-06,30.65,30.94,30.4,30.45,15839.0,48432292.0,3.6525
2025-06-09,30.52,31.36,30.5,31.35,20188.65,62819054.0,4.6555
