trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.3643438753027795,4.403751043477071,4.2953813309977695,4.305233123041343,71721.0,31609582.0,1.2784
2025-02-14,4.305233123041343,4.324936707128487,4.206715202605613,4.246122370779904,91465.09,39576953.0,1.6304
2025-02-17,4.265825954867051,4.374195667346353,4.255974162823478,4.354492083259206,99066.53,43479975.0,1.7659
2025-02-18,4.403751043477071,4.413602835520644,4.255974162823478,4.285529538954196,87014.64,38220016.0,1.551
2025-02-19,4.285529538954196,4.324936707128487,4.265825954867051,4.305233123041343,80510.74,35074655.0,1.4351
2025-02-20,4.2953813309977695,4.315084915084915,4.255974162823478,4.2953813309977695,74433.7,32385255.0,1.3268
2025-02-21,4.315084915084915,4.423454627564217,4.275677746910624,4.354492083259206,125155.85,55041201.0,2.2309
2025-02-24,4.384047459389925,4.453010003694935,4.3643438753027795,4.413602835520644,153748.18,68733733.0,2.7406
2025-02-25,4.354492083259206,4.521972547999945,4.344640291215634,4.5022689639128,160543.21,72495405.0,2.8617
2025-02-26,4.531824340043518,4.630342260479247,4.492417171869226,4.541676132087091,146913.6,68051549.0,2.6187
2025-02-27,4.541676132087091,4.561379716174237,4.423454627564217,4.5022689639128,120899.8,55171678.0,2.155
2025-02-28,4.492417171869226,4.492417171869226,4.3643438753027795,4.3643438753027795,93913.44,42086398.0,1.674
2025-03-03,4.393899251433498,4.453010003694935,4.354492083259206,4.413602835520644,89128.94,39924730.0,1.5887
2025-03-04,4.393899251433498,4.472713587782081,4.384047459389925,4.453010003694935,68656.26,30941688.0,1.2238
2025-03-05,4.443158211651363,4.453010003694935,4.324936707128487,4.403751043477071,89431.87,39659996.0,1.5941
2025-03-06,4.403751043477071,4.551527924130664,4.374195667346353,4.5022689639128,110339.64,50183342.0,1.9668
2025-03-07,4.541676132087091,4.551527924130664,4.472713587782081,4.482565379825654,78136.0,35741046.0,1.3928
2025-03-10,4.5121207559563725,4.7288601809149755,4.453010003694935,4.581083300261382,144583.08,67352291.0,2.5772
2025-03-11,4.5121207559563725,4.571231508217809,4.482565379825654,4.571231508217809,104793.78,48225989.0,1.8679
2025-03-12,4.571231508217809,4.719008388871402,4.561379716174237,4.650045844566392,137570.63,65004735.0,2.4522
2025-03-13,4.650045844566392,4.679601220697111,4.541676132087091,4.6204904684356745,98371.63,45904929.0,1.7535
2025-03-14,4.650045844566392,4.679601220697111,4.561379716174237,4.669749428653539,109898.0,51645045.0,1.9589
2025-03-17,4.679601220697111,4.699304804784257,4.630342260479247,4.64019405252282,73715.2,34874046.0,1.314
2025-03-18,4.650045844566392,4.679601220697111,4.630342260479247,4.659897636609966,82148.52,38826874.0,1.4643
2025-03-19,4.650045844566392,4.758415557045694,4.610638676392101,4.6894530127406835,118608.76,56358364.0,2.1142
2025-03-20,4.669749428653539,4.738711972958548,4.64019405252282,4.699304804784257,77743.78,37032071.0,1.3858
2025-03-21,4.659897636609966,4.827378101350704,4.650045844566392,4.7288601809149755,157296.14,75889399.0,2.8038
2025-03-24,4.77811914113284,4.787970933176413,4.492417171869226,4.581083300261382,145559.0,67916332.0,2.5946
2025-03-25,4.551527924130664,4.650045844566392,4.541676132087091,4.630342260479247,107724.34,50296769.0,1.9202
2025-03-26,4.630342260479247,4.807674517263559,4.600786884348528,4.787970933176413,143422.0,69328560.0,2.5565
2025-03-27,4.768267349089267,4.797822725219985,4.679601220697111,4.70915659682783,106540.48,51073591.0,1.8991
2025-03-28,4.70915659682783,4.70915659682783,4.581083300261382,4.6204904684356745,99477.1,46695846.0,1.7732
2025-03-31,4.610638676392101,4.6204904684356745,4.423454627564217,4.482565379825654,128200.64,58559140.0,2.2852
