trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,5.93,5.93,5.13,5.46,1377096.63,760764998.0,
2024-10-09,5.43,5.43,4.91,4.91,867523.95,436964983.0,
2024-10-10,4.89,5.02,4.7,4.84,589599.67,286502360.0,
2024-10-11,4.81,5.04,4.75,4.91,572529.8,281069197.0,
2024-10-14,5.0,5.23,4.96,5.21,820462.3,421139818.0,
2024-10-15,5.16,5.26,4.99,5.0,562414.74,287588951.0,
2024-10-16,4.92,5.07,4.89,4.95,410447.8,203914003.0,
2024-10-17,4.95,5.03,4.85,4.87,428066.65,211424247.0,
2024-10-18,4.85,5.08,4.79,4.99,562670.04,278030649.0,
2024-10-21,4.99,5.01,4.86,4.89,580527.91,285267093.0,
2024-10-22,4.89,4.99,4.85,4.92,461413.19,226490746.0,
2024-10-23,4.91,5.07,4.88,4.98,569071.54,283640053.0,
2024-10-24,5.05,5.16,4.98,5.0,565124.67,285958657.0,
2024-10-25,5.02,5.1,5.0,5.09,505607.06,255879429.0,
2024-10-28,5.11,5.26,5.08,5.25,678067.41,350653357.0,
2024-10-29,5.21,5.22,5.01,5.02,662398.62,338468663.0,
2024-10-30,5.02,5.03,4.93,5.01,487914.84,243044962.0,
2024-10-31,4.98,5.51,4.98,5.45,1349673.43,721599938.0,
2024-11-01,5.5,5.6,5.26,5.4,1056227.1,571350542.0,
2024-11-04,5.48,5.63,5.41,5.6,1009132.76,556146667.0,
2024-11-05,5.55,6.16,5.54,6.05,1878600.71,1119419387.0,
2024-11-06,6.0,6.15,5.8,5.85,1517616.05,904750129.0,
2024-11-07,5.75,6.1,5.74,5.97,1111805.52,661885240.0,
2024-11-08,5.99,6.11,5.8,5.83,977558.09,582550451.0,
2024-11-11,5.78,5.92,5.69,5.84,738606.24,427172006.0,
2024-11-12,5.81,5.9,5.63,5.7,670963.81,386696376.0,
2024-11-13,5.66,5.71,5.48,5.56,525425.73,292240614.0,
2024-11-14,5.59,5.6,5.41,5.41,395903.35,217182350.0,
2024-11-15,5.48,5.68,5.44,5.45,674290.36,375369777.0,
2024-11-18,5.59,5.67,5.49,5.58,660946.68,369033131.0,
2024-11-19,5.6,5.97,5.58,5.88,902652.05,523344881.0,
2024-11-20,5.83,5.96,5.8,5.88,748480.57,439010036.0,
