trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.99,2.05,1.98,2.01,537595.38,108378140.0,4.858
2025-02-14,1.99,2.04,1.94,1.96,422723.0,83306276.0,3.8199
2025-02-17,1.94,2.1,1.94,2.03,860692.2,174442931.0,7.7776
2025-02-18,2.03,2.05,1.93,1.93,605551.8,119625823.0,5.4721
2025-02-19,1.93,1.96,1.92,1.94,333467.6,64566203.0,3.0134
2025-02-20,1.94,1.99,1.92,1.96,430354.8,84465998.0,3.8889
2025-02-21,1.96,1.97,1.9,1.93,459206.1,88499288.0,4.1496
2025-02-24,1.93,2.06,1.92,1.99,884136.82,177602726.0,7.9895
2025-02-25,2.02,2.17,1.99,2.05,1111477.8,229871889.0,10.0439
2025-02-26,2.03,2.08,2.01,2.04,675729.41,137957833.0,6.1062
2025-02-27,2.04,2.06,1.96,1.99,612947.0,122226730.0,5.5389
2025-02-28,1.99,1.99,1.92,1.93,446790.22,86984177.0,4.0374
2025-03-03,1.94,1.96,1.9,1.93,328315.55,63276069.0,2.9668
2025-03-04,1.92,1.93,1.89,1.93,276353.44,52734928.0,2.4973
2025-03-05,1.92,1.93,1.87,1.91,318185.0,60112475.0,2.8753
2025-03-06,1.91,1.93,1.89,1.92,294568.41,56389002.0,2.6619
2025-03-07,1.92,1.95,1.9,1.91,335963.23,64602531.0,3.0359
2025-03-10,1.91,1.98,1.9,1.94,468755.73,91397668.0,4.2359
2025-03-11,1.92,1.94,1.89,1.94,311614.36,59769752.0,2.8159
2025-03-12,1.95,1.99,1.94,1.98,522259.0,102838071.0,4.7194
2025-03-13,1.98,1.98,1.9,1.93,431429.8,83241941.0,3.8986
2025-03-14,1.92,1.98,1.91,1.98,454245.0,88582987.0,4.1048
2025-03-17,1.98,2.04,1.98,2.03,756526.65,152647988.0,6.8363
2025-03-18,2.03,2.04,1.99,2.01,418380.7,83829313.0,3.7807
2025-03-19,2.01,2.01,1.97,1.98,291459.17,57743826.0,2.6338
