trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,7.48,7.6,7.41,7.52,100411.71,75394973.0,
2024-07-30,7.5,7.64,7.36,7.55,88539.0,66585418.99999999,
2024-07-31,7.53,7.98,7.51,7.98,115525.85,90140208.0,
2024-08-01,8.0,8.12,7.92,8.02,101595.23,81404278.0,
2024-08-02,7.97,8.06,7.72,7.76,98141.66,77251894.0,
2024-08-05,7.77,7.96,7.49,7.5,103438.78,79542747.0,
2024-08-06,7.58,7.84,7.43,7.67,120476.12,92352226.0,
2024-08-07,7.68,8.06,7.57,7.87,142557.19,111996324.0,
2024-08-08,7.87,7.87,7.52,7.67,117882.74,90123305.0,
2024-08-09,7.67,7.75,7.52,7.53,70145.8,53342709.0,
2024-08-12,7.5,7.52,7.3,7.37,54901.52,40568773.0,
2024-08-13,7.36,7.47,7.33,7.45,36337.41,26880283.0,
2024-08-14,7.52,7.52,7.27,7.29,45842.91,33748821.0,
2024-08-15,7.25,7.43,7.14,7.34,60908.5,44435258.0,
2024-08-16,7.34,7.44,7.32,7.35,45597.95,33644888.0,
2024-08-19,7.39,7.47,7.31,7.39,43444.69,32134328.0,
2024-08-20,7.41,7.42,7.15,7.19,52323.47,37755914.0,
2024-08-21,7.23,7.26,7.11,7.18,34020.38,24400422.0,
2024-08-22,7.18,7.33,7.1,7.11,50471.84,36276462.0,
2024-08-23,7.16,7.16,7.0,7.02,52590.8,37007861.0,
2024-08-26,7.07,7.18,7.02,7.17,46298.7,33027345.0,
2024-08-27,7.15,7.15,6.94,6.97,51030.92,35711660.0,
2024-08-28,6.99,7.04,6.88,6.95,47877.82,33292718.0,
2024-08-29,6.92,7.24,6.9,7.22,68964.25,49011876.0,
2024-08-30,7.28,7.5,7.18,7.38,85182.89,63023893.0,
2024-09-02,7.4,7.42,7.06,7.08,69974.58,50594597.0,
2024-09-03,7.11,7.29,7.07,7.2,47744.68,34350650.0,
2024-09-04,7.19,7.31,7.13,7.19,36476.32,26309708.0,
2024-09-05,7.22,7.34,7.22,7.27,42687.6,31058691.0,
2024-09-06,7.34,7.34,7.08,7.1,42798.76,30618173.0,
2024-09-09,7.09,7.17,7.03,7.1,38883.03,27596511.0,
2024-09-10,7.1,7.14,6.97,7.1,37832.52,26659742.0,
2024-09-11,7.02,7.37,7.0,7.14,59906.49,42787141.0,
2024-09-12,7.07,7.27,7.01,7.02,45341.53,32115398.0,
2024-09-13,7.06,7.06,6.89,6.89,54087.52,37488150.0,
2024-09-18,6.91,6.97,6.73,6.92,54758.26,37488340.0,
2024-09-19,7.01,7.07,6.92,7.04,46551.67,32648287.0,
2024-09-20,7.05,7.07,6.95,6.98,32137.54,22450871.0,
2024-09-23,7.06,7.06,6.9,6.97,28356.48,19816022.0,
2024-09-24,7.02,7.25,6.94,7.25,75146.37,53488947.0,
2024-09-25,7.34,7.44,7.2,7.23,79657.69,58401609.0,
2024-09-26,7.21,7.56,7.18,7.56,93005.6,68821732.0,
2024-09-27,7.63,8.12,7.63,8.07,103308.16,82399642.0,
2024-09-30,8.35,8.82,8.23,8.75,199689.32,170981459.0,
2024-10-08,9.63,9.63,8.62,9.14,250844.23,229041394.0,
2024-10-09,9.04,9.04,8.39,8.47,191015.22,165916861.0,
2024-10-10,8.46,8.68,8.31,8.41,106696.01,90454570.0,
2024-10-11,8.36,8.43,7.92,7.99,100462.75,81554629.0,
2024-10-14,8.18,8.4,8.12,8.37,106903.09,88523200.0,
2024-10-15,8.32,8.58,8.2,8.41,130242.13,109573359.0,
2024-10-16,8.2,8.67,8.11,8.53,139647.02,116872878.0,
2024-10-17,8.56,8.56,8.25,8.26,134415.41,112345002.0,
2024-10-18,8.21,8.57,8.2,8.47,142269.94,119920121.0,
2024-10-21,8.51,8.63,8.38,8.54,161801.58,137818179.0,
2024-10-22,8.55,8.63,8.39,8.46,146448.95,124052748.0,
2024-10-23,8.24,8.88,8.19,8.79,308480.27,263726562.0,
2024-10-24,8.74,9.08,8.63,8.92,325723.33,288809863.0,
2024-10-25,9.0,9.0,8.67,8.78,277411.2,244166130.0,
2024-10-28,8.78,9.3,8.77,9.28,286600.4,259284982.0,
2024-10-29,10.0,10.2,9.55,9.55,561972.91,555224425.0,
2024-10-30,9.45,10.2,9.28,10.15,460178.57,451406396.0,
2024-10-31,10.38,11.17,10.18,10.93,739862.96,801016326.0,
2024-11-01,11.25,12.02,11.25,12.02,764049.88,907751176.0,
2024-11-04,13.2,13.22,12.41,13.22,582653.25,762521499.0,
2024-11-05,14.54,14.54,13.08,13.72,1197067.15,1669614759.0,
2024-11-06,13.5,14.42,12.55,12.9,1059845.01,1399908413.0,
2024-11-07,12.3,12.34,11.77,12.02,671992.37,806343157.0,
2024-11-08,12.15,13.08,12.15,12.53,626046.67,785345392.0,
2024-11-11,12.55,13.23,12.2,13.08,564833.6,725131425.0,
2024-11-12,13.2,13.2,12.49,12.66,311733.85,398013232.0,
2024-11-13,12.55,13.08,11.93,13.04,410488.27,514487045.0,
2024-11-14,12.88,13.09,12.35,12.41,276591.09,348185713.0,
2024-11-15,12.35,12.51,11.65,11.68,281197.89,337585783.0,
2024-11-18,11.68,11.95,11.44,11.64,217875.92,254833215.0,
2024-11-19,11.56,12.18,11.56,12.15,264791.63,315934823.0,
2024-11-20,12.17,12.73,12.05,12.56,270981.3,336462440.0,
2024-11-21,12.5,12.52,11.93,12.12,235046.63,283962642.0,
2024-11-22,11.89,11.95,11.41,11.42,217795.71,254320300.0,
2024-11-25,11.42,11.52,10.93,11.13,204468.9,227204262.0,
2024-11-26,11.07,11.13,10.7,10.76,159930.21,173631526.0,
2024-11-27,10.82,11.3,10.45,11.28,179387.31,195488989.0,
2024-11-28,11.18,11.32,10.89,10.97,152234.6,168034781.0,
2024-11-29,10.84,12.07,10.76,12.07,347730.8,401069367.0,
2024-12-02,12.1,13.01,11.82,12.56,538900.24,672881061.0,
2024-12-03,12.36,12.73,12.2,12.3,310445.69,384604601.0,
2024-12-04,12.25,12.89,12.1,12.61,403612.6,507117076.0,
2024-12-05,12.58,13.16,12.38,12.91,424087.37,544695357.0,
2024-12-06,12.86,12.95,12.22,12.51,383132.02,479009670.0,
2024-12-09,12.45,13.01,12.0,12.72,473210.75,592721741.0,
2024-12-10,13.0,13.8,12.67,13.09,557140.11,737875698.0,
2024-12-11,12.91,12.95,12.53,12.78,374960.88,476139397.0,
2024-12-12,12.69,12.8,12.12,12.31,331872.39,410279941.0,
2024-12-13,12.27,12.33,11.9,11.95,259699.69,314289708.0,
2024-12-16,11.8,12.4,11.76,12.02,189174.8,228620255.0,
2024-12-17,12.2,12.45,11.36,11.42,241759.7,283373308.0,
2024-12-18,11.37,11.55,11.16,11.41,169459.8,191858312.0,
2024-12-19,11.21,11.72,11.09,11.55,156967.17,180500502.0,
2024-12-20,11.52,12.71,11.44,12.46,494353.08,609913358.0,
2024-12-23,12.32,12.48,11.88,11.9,260933.27,316091802.0,
2024-12-24,12.1,12.33,11.52,11.88,236174.05,280598203.0,
2024-12-25,11.86,11.97,11.49,11.87,172570.51,203137151.0,
2024-12-26,11.7,12.85,11.7,12.48,353449.03,439775122.0,
2024-12-27,12.79,12.88,12.27,12.39,301861.12,378049869.0,
2024-12-30,12.28,12.36,11.8,12.13,207015.95,251034398.0,
2024-12-31,12.11,12.13,11.63,11.63,189961.39,224115871.0,
2025-01-02,11.51,12.05,11.41,11.63,182692.83,213389518.0,
2025-01-03,11.5,11.74,10.97,11.01,199270.73,223611197.0,
2025-01-06,10.98,11.22,10.75,11.04,168248.3,184865161.0,
2025-01-07,11.04,11.4,10.9,11.35,136020.56,151499639.0,
2025-01-08,11.33,12.49,11.23,12.49,556924.69,679410686.0,
2025-01-09,12.98,13.74,12.74,13.74,778709.67,1034422180.0,
2025-01-10,14.15,14.56,12.99,13.04,1049826.91,1434574839.0,
2025-01-13,13.12,13.5,12.4,12.56,674964.12,869879810.0,
2025-01-14,12.65,13.81,12.48,13.58,724907.95,965769366.0,
2025-01-15,13.6,13.76,13.29,13.55,523108.12,708316015.0,
2025-01-16,13.6,14.61,13.56,13.69,698580.25,976334624.0,
2025-01-17,13.59,13.97,13.34,13.48,388877.63,527188101.0,
2025-01-20,13.76,14.11,13.4,13.52,360370.68,494066568.0,
2025-01-21,13.69,14.43,13.47,14.38,613447.83,860325740.0,
2025-01-22,14.0,14.34,13.94,14.21,350999.54,496678838.0,
2025-01-23,14.28,14.35,13.53,13.72,453242.39,628507155.0,
2025-01-24,13.45,14.26,13.33,14.01,404425.3,559452077.0,
2025-01-27,14.5,15.27,14.0,14.85,605765.86,882559248.0,
2025-02-05,15.0,16.11,14.84,15.8,618808.63,963964772.0,
2025-02-06,15.45,16.88,15.28,16.18,607296.59,979359919.0,
2025-02-07,15.95,16.34,15.35,15.93,576114.97,917579994.0,
2025-02-10,15.61,16.3,15.11,16.27,638259.22,1000135109.0,
2025-02-11,16.16,17.9,16.16,17.59,744699.53,1284876063.0,
2025-02-12,17.06,17.6,16.71,17.45,423836.55,728593127.0,
2025-02-13,17.59,17.7,16.42,16.7,379787.4,644124196.0,
2025-02-14,16.57,16.87,15.71,16.37,407043.15,662586787.0,
2025-02-17,16.2,16.79,15.77,16.72,322050.9,527057004.0,
2025-02-18,16.58,16.76,15.82,15.91,276450.06,450358153.0,
2025-02-19,15.82,17.21,15.78,17.11,443200.07,744036789.0,
2025-02-20,17.0,17.6,16.79,17.03,400302.58,685718256.0,
2025-02-21,16.83,17.1,16.52,16.86,388088.73,652670062.0,
2025-02-24,17.13,18.55,16.82,18.3,769638.58,1381988279.0,
2025-02-25,17.6,18.28,16.95,17.7,510071.0,893787471.0,
2025-02-26,17.7,19.43,17.65,18.35,584116.36,1088234305.0,
2025-02-27,18.35,18.53,16.86,17.6,471219.81,831316201.0,
2025-02-28,17.18,17.35,15.84,15.84,482135.79,779772925.0,
2025-03-03,15.82,16.25,15.41,15.67,252341.9,398276425.0,
2025-03-04,15.3,16.62,15.3,15.94,391804.27,631098222.0,
2025-03-05,15.84,17.53,15.8,17.53,604071.99,1022969398.0,
2025-03-06,17.88,18.68,17.53,18.15,612565.67,1103719844.0,
2025-03-07,18.19,19.18,17.85,18.68,480742.91,888930341.0,
2025-03-10,18.76,19.4,18.5,18.56,435311.75,823922311.0,
2025-03-11,18.0,19.64,18.0,19.0,441701.96,838971054.0,
2025-03-12,19.01,19.31,18.42,18.59,320247.5,603381118.0,
2025-03-13,18.43,18.56,16.75,16.95,388450.96,675274073.0,
2025-03-14,17.02,17.77,16.9,17.65,285155.66,495584566.0,
2025-03-17,17.7,18.4,17.3,18.09,315868.99,564665944.0,
2025-03-18,18.09,18.1,17.67,17.96,220525.49,394662342.0,
2025-03-19,17.86,18.76,17.53,18.5,348345.72,636403668.0,
2025-03-20,18.28,19.1,17.88,18.77,384738.52,713953769.0,
2025-03-21,18.49,18.49,17.48,17.67,323140.79,578056397.0,
2025-03-24,17.76,18.0,17.0,18.0,282137.0,491013605.0,
2025-03-25,17.87,18.2,16.75,16.97,275251.64,478553457.0,
2025-03-26,16.84,17.58,16.83,17.08,216038.46,372295329.0,
2025-03-27,16.87,17.25,16.53,16.86,168124.62,284819102.0,
2025-03-28,16.92,17.16,16.5,16.6,128766.26,215745754.0,
2025-03-31,16.4,16.58,15.57,16.08,248077.99,394288888.0,
2025-04-01,16.16,16.27,15.76,15.86,139549.49,222965005.0,
2025-04-02,15.89,17.08,15.83,16.6,267410.93,442761069.0,
2025-04-03,16.21,17.18,16.21,16.58,246383.5,413358481.0,
2025-04-07,15.22,15.7,14.92,14.92,133306.68,200089660.0,
2025-04-08,14.2,14.7,13.43,13.64,357442.75,492691652.0,
2025-04-09,13.41,14.38,12.31,14.22,343272.23,465034791.0,
2025-04-10,14.77,15.52,14.76,14.77,279648.33,421768446.0,
2025-04-11,14.57,15.4,14.47,15.08,217261.91,327371778.0,
2025-04-14,15.36,15.95,15.13,15.66,228780.39,356943164.0,
2025-04-15,15.66,15.95,15.15,15.31,185613.63,286301876.0,
2025-04-16,15.23,15.5,14.8,14.93,153628.8,231938943.0,
2025-04-17,14.82,15.4,14.82,14.92,124527.59,188469427.0,
2025-04-18,14.85,15.28,14.75,14.93,105188.0,157564014.0,
2025-04-21,14.8,15.4,14.39,15.33,184780.46,277750620.0,
2025-04-22,15.26,15.4,14.96,15.02,105802.47,159851099.0,
2025-04-23,15.28,16.46,15.25,16.18,317230.36,505515004.0,
2025-04-24,16.4,17.49,16.28,17.11,474597.99,807942293.0,
2025-04-25,13.01,13.42,12.83,13.17,275565.97,360771960.0,
