trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.22,5.5,5.22,5.5,30535.2,16459580.999999998,2.3598
2025-02-14,5.55,5.62,5.45,5.54,30102.21,16626946.0,2.3264
2025-02-17,5.54,5.54,5.45,5.52,21518.0,11820366.0,1.663
2025-02-18,5.5,5.52,5.32,5.32,13395.0,7257767.0,1.0352
2025-02-19,5.35,5.38,5.32,5.38,9491.0,5079363.0,0.7335
2025-02-20,5.37,5.51,5.35,5.44,8947.0,4870680.0,0.6914
2025-02-21,5.47,5.57,5.32,5.5,17332.0,9466242.0,1.3395
2025-02-24,5.45,5.52,5.38,5.42,12734.0,6930794.0,0.9841
2025-02-25,5.39,5.41,5.32,5.32,16199.0,8674725.0,1.2519
2025-02-26,5.4,5.42,5.34,5.38,11391.6,6131349.0,0.8804
2025-02-27,5.35,5.38,5.25,5.33,11670.0,6183622.0,0.9019
2025-02-28,5.32,5.37,5.24,5.27,8546.6,4537965.0,0.6605
2025-03-03,5.27,5.53,5.27,5.53,25812.8,14158480.0,1.9949
2025-03-04,5.55,5.63,5.44,5.48,25586.11,14128030.0,1.9774
2025-03-05,5.5,5.5,5.39,5.44,10809.26,5877138.0,0.8354
2025-03-06,5.45,5.66,5.45,5.6,24724.0,13721598.0,1.9107
2025-03-07,5.57,5.88,5.57,5.88,38659.17,22527435.0,2.9877
2025-03-10,5.88,6.07,5.86,5.94,39702.05,23618260.0,3.0683
2025-03-11,5.89,6.06,5.85,6.01,21321.0,12724753.0,1.6477
2025-03-12,6.05,6.19,6.0,6.05,29677.01,18039085.0,2.2935
2025-03-13,6.02,6.11,5.94,6.07,23951.44,14440441.0,1.851
2025-03-14,6.03,6.04,5.84,5.96,22710.0,13462914.0,1.7551
2025-03-17,5.93,5.97,5.88,5.92,11211.06,6639809.0,0.8664
2025-03-18,5.92,5.94,5.85,5.93,14010.16,8262924.000000001,1.0827
2025-03-19,5.9,6.12,5.9,5.96,16951.0,10182511.0,1.31
2025-03-20,5.96,6.07,5.92,6.03,8071.92,4849920.0,0.6238
2025-03-21,6.0,6.02,5.85,5.89,13342.0,7901379.0,1.0311
2025-03-24,5.89,5.9,5.63,5.74,18188.0,10434290.0,1.4056
2025-03-25,5.75,5.8,5.68,5.73,7537.0,4324909.0,0.5825
2025-03-26,5.73,5.79,5.72,5.76,5590.0,3220763.0,0.432
2025-03-27,5.82,5.83,5.67,5.71,5859.0,3352541.0,0.4528
2025-03-28,5.68,5.72,5.54,5.56,13426.0,7526496.0,1.0376
2025-03-31,5.57,5.6,5.46,5.56,8021.0,4432612.0,0.6199
2025-04-01,5.54,5.65,5.54,5.58,6774.0,3788474.0,0.5235
2025-04-02,5.57,5.73,5.54,5.62,7485.0,4230734.0,0.5785
2025-04-03,5.6,5.71,5.53,5.68,7733.0,4354596.0,0.5976
2025-04-07,5.42,5.5,5.4,5.4,10957.0,5927633.0,0.8468
2025-04-08,5.3,5.3,5.13,5.13,16063.0,8266109.0,1.2414
2025-04-09,5.13,5.25,4.93,5.21,14309.0,7339443.0,1.1058
2025-04-10,5.28,5.37,5.26,5.3,9382.01,4990514.0,0.7251
2025-04-11,5.26,5.34,5.22,5.3,14022.01,7424246.0,1.0837
2025-04-14,5.33,5.56,5.33,5.48,20473.0,11230242.0,1.5822
2025-04-15,5.46,5.69,5.46,5.63,18262.0,10206426.0,1.4113
2025-04-16,5.6,5.64,5.43,5.5,26841.0,14833269.0,2.0743
2025-04-18,5.48,5.78,5.48,5.76,79482.39,45551131.0,6.1426
