trade_date,open,high,low,close,vol,amount,turnover
2024-10-15,6.87,6.89,6.61,6.65,100555.0,67616219.0,
2024-10-16,6.59,6.68,6.5,6.61,72602.0,47752939.0,
2024-10-17,6.64,6.73,6.53,6.55,58840.0,38960832.0,
2024-10-18,6.56,6.7,6.41,6.68,123224.07,80710404.0,
2024-10-21,6.68,6.94,6.65,6.77,141780.0,96373408.0,
2024-10-22,6.78,8.11,6.76,7.88,297609.93,218317253.0,
2024-10-23,7.88,8.47,7.49,8.03,413410.14,329520103.0,
2024-10-24,7.83,7.98,7.29,7.32,276883.19,207252983.0,
2024-10-25,7.21,7.84,7.16,7.67,245756.6,186429556.0,
2024-10-28,7.57,7.88,7.5,7.59,224550.39,171751824.0,
2024-10-29,7.58,7.8,7.24,7.32,164823.0,122284794.0,
2024-10-30,7.21,7.4,7.1,7.29,115059.0,83627502.0,
2024-10-31,7.4,7.55,7.22,7.3,162450.13,119924435.0,
2024-11-01,7.29,7.35,6.76,6.78,166471.0,116075264.0,
2024-11-04,6.74,7.01,6.69,6.96,97251.0,66784079.0,
2024-11-05,6.99,7.12,6.93,7.09,99029.8,69816757.0,
2024-11-06,7.09,7.19,6.95,7.09,142816.14,101366894.0,
2024-11-07,6.98,7.25,6.89,7.18,124695.83,88780928.0,
2024-11-08,7.21,7.36,7.13,7.16,134240.03,97147037.0,
2024-11-11,7.16,7.43,7.1,7.41,137512.57,100433392.0,
2024-11-12,7.42,7.45,7.15,7.28,154845.6,113099702.0,
2024-11-13,7.25,7.27,7.0,7.2,98850.6,70460001.0,
2024-11-14,7.18,7.23,6.9,6.93,98505.0,69345808.0,
2024-11-15,6.87,6.99,6.72,6.75,120915.2,82833906.0,
2024-11-18,6.73,6.82,6.31,6.33,139601.0,90549324.0,
2024-11-19,6.4,6.74,6.33,6.74,119834.71,77848674.0,
2024-11-20,6.72,6.87,6.6,6.76,81310.32,54986703.0,
2024-11-21,6.79,6.96,6.63,6.72,92562.0,62765392.0,
2024-11-22,6.68,6.68,6.35,6.36,123928.0,80673831.0,
2024-11-25,6.38,6.46,6.18,6.32,111639.67,70113573.0,
2024-11-26,6.32,6.42,6.16,6.2,81690.0,51252959.0,
2024-11-27,6.17,6.31,6.0,6.29,92911.43,56950351.0,
2024-11-28,6.34,6.41,6.23,6.24,91315.0,57785538.0,
2024-11-29,6.25,6.31,6.07,6.27,82946.62,51635142.0,
2024-12-02,6.26,6.49,6.23,6.48,83451.0,53184704.0,
2024-12-03,6.48,6.63,6.42,6.58,109257.0,71425648.0,
2024-12-04,6.57,6.98,6.54,6.7,175036.28,117317555.0,
2024-12-05,6.71,6.78,6.6,6.67,108632.4,72708178.0,
2024-12-06,6.72,6.72,6.5,6.63,111863.36,73861357.0,
2024-12-09,6.65,6.68,6.5,6.55,75349.0,49642008.0,
2024-12-10,6.78,7.18,6.63,6.98,280493.78,194235798.0,
2024-12-11,6.93,7.11,6.77,6.9,173492.16,120177561.0,
2024-12-12,6.9,6.93,6.76,6.79,111747.0,76117572.0,
2024-12-13,6.74,6.75,6.54,6.54,114623.0,75890557.0,
2024-12-16,6.62,6.65,6.47,6.5,78857.03,51714970.0,
2024-12-17,6.46,6.5,6.17,6.2,98020.69,61571270.0,
2024-12-18,6.1,6.24,6.03,6.13,80630.69,49463025.0,
2024-12-19,6.13,6.21,6.06,6.19,65607.96,40352689.0,
2024-12-20,6.16,6.29,6.12,6.23,66485.35,41258804.0,
2024-12-23,6.23,6.25,5.83,5.84,109271.6,65468262.0,
2024-12-24,5.81,5.94,5.78,5.85,74157.38,43431443.0,
2024-12-25,5.85,5.86,5.51,5.67,108609.0,60994857.0,
2024-12-26,5.64,5.79,5.62,5.74,50563.89,28985141.0,
2024-12-27,5.76,6.01,5.73,5.91,72143.67,42727460.0,
2024-12-30,5.83,5.9,5.73,5.77,56001.0,32447304.0,
2024-12-31,5.9,5.9,5.61,5.64,54700.8,31277329.0,
2025-01-02,5.63,5.8,5.53,5.6,60507.6,34232430.0,
2025-01-03,5.6,5.65,5.24,5.25,81470.8,43938176.0,
2025-01-06,5.25,5.35,5.01,5.25,61229.0,31899412.0,
2025-01-07,5.22,5.31,5.18,5.31,47118.0,24763292.0,
2025-01-08,5.33,5.36,5.05,5.28,65015.0,34023553.0,
2025-01-09,5.27,5.35,5.22,5.27,39711.49,20993785.0,
2025-01-10,5.26,5.29,5.05,5.05,54421.0,28046389.0,
2025-01-13,5.06,5.13,4.9,5.1,53996.08,27132021.0,
2025-01-14,5.12,5.36,5.11,5.36,55342.0,29073968.0,
2025-01-15,5.36,5.51,5.27,5.35,57684.0,30973058.0,
2025-01-16,5.39,5.56,5.37,5.52,78493.33,42967945.0,
2025-01-17,5.52,5.59,5.45,5.5,50554.13,27918127.0,
2025-01-20,5.52,5.63,5.42,5.62,57575.0,32015409.0,
2025-01-21,5.62,5.76,5.52,5.56,66578.2,37483115.0,
2025-01-22,5.54,5.58,5.41,5.41,47708.0,26106401.0,
2025-01-23,5.49,5.53,5.31,5.31,49413.08,26826394.0,
2025-01-24,5.32,5.36,5.27,5.29,38529.0,20474185.0,
2025-01-27,5.29,5.38,5.22,5.24,34496.0,18253918.0,
2025-02-05,5.28,5.43,5.28,5.4,43788.4,23493485.0,
2025-02-06,5.39,5.5,5.31,5.49,35053.4,18995865.0,
2025-02-07,5.51,5.63,5.45,5.58,64635.29,36028838.0,
2025-02-10,5.56,5.7,5.56,5.66,62680.49,35303458.0,
2025-02-11,5.67,6.03,5.59,5.93,194210.19,113554116.0,
2025-02-12,5.87,6.0,5.82,5.95,110688.0,65279930.0,
2025-02-13,5.95,6.1,5.8,5.99,127602.8,75901347.0,
2025-02-14,6.03,6.09,5.96,6.03,79759.0,48030868.0,
2025-02-17,6.0,6.07,5.81,5.86,84083.4,49742193.0,
2025-02-18,5.9,5.98,5.75,5.81,66482.32,38945083.0,
2025-02-19,5.79,5.96,5.75,5.76,69481.9,40420042.0,
2025-02-20,5.76,5.81,5.71,5.77,45026.9,25938687.0,
2025-02-21,5.78,5.83,5.71,5.72,53828.0,30935397.0,
2025-02-24,5.77,5.82,5.67,5.8,68443.0,39441521.0,
2025-02-25,5.77,5.85,5.72,5.82,63874.0,37046344.0,
2025-02-26,5.82,5.93,5.78,5.92,70055.72,41073877.0,
2025-02-27,5.93,5.98,5.76,5.82,113464.0,66286084.0,
2025-02-28,5.77,5.82,5.62,5.69,76764.2,43774234.0,
2025-03-03,5.67,5.79,5.63,5.67,61184.61,35026179.0,
2025-03-04,5.61,5.69,5.61,5.65,46635.0,26317987.0,
2025-03-05,5.64,5.84,5.48,5.8,139112.72,79361828.0,
2025-03-06,5.87,5.91,5.79,5.81,97962.3,57083230.0,
2025-03-07,5.8,5.85,5.71,5.76,79883.0,46126465.0,
2025-03-10,5.75,5.83,5.68,5.71,56080.43,32157866.0,
2025-03-11,5.68,5.68,5.5,5.63,54462.0,30587307.0,
2025-03-12,5.65,5.68,5.58,5.63,51915.0,29186498.0,
2025-03-13,5.65,5.65,5.47,5.55,61063.0,33733000.0,
2025-03-14,5.59,5.79,5.51,5.69,116177.0,65440444.0,
2025-03-17,5.68,5.75,5.6,5.61,82566.0,46715930.0,
2025-03-18,5.61,5.62,5.49,5.57,80431.0,44585356.0,
2025-03-19,5.53,5.67,5.5,5.53,69520.0,38657013.0,
2025-03-20,5.51,5.6,5.49,5.55,57582.0,31988764.0,
2025-03-21,5.52,5.6,5.47,5.47,74733.0,41280577.0,
2025-03-24,5.49,5.5,5.17,5.26,90165.0,47901888.0,
2025-03-25,5.25,5.27,5.16,5.22,54846.0,28615306.0,
2025-03-26,5.19,5.37,5.19,5.34,68516.0,36326884.0,
2025-03-27,5.33,5.33,5.18,5.2,61941.48,32388839.0,
2025-03-28,5.25,5.25,5.13,5.14,59443.0,30703314.0,
2025-03-31,5.12,5.13,5.03,5.09,62627.92,31845013.0,
2025-04-01,5.14,5.25,5.14,5.16,57923.0,30077166.0,
2025-04-02,5.2,5.2,5.13,5.16,32626.0,16837335.0,
2025-04-03,5.13,5.24,5.11,5.19,49764.0,25776970.0,
2025-04-07,4.88,4.99,4.18,4.23,133681.89,60685964.0,
2025-04-08,4.54,4.54,4.29,4.4,116648.0,51409885.0,
2025-04-09,4.31,4.68,4.08,4.65,111368.91,49132536.0,
2025-04-10,4.8,4.94,4.77,4.84,98057.53,47561782.0,
2025-04-11,4.91,5.51,4.75,5.35,315819.47,165723182.0,
2025-04-14,5.25,5.6,5.2,5.47,228352.0,124239951.0,
