trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,129.73380955976742,131.11858642301593,128.46772785622593,128.84359586196481,18778.03,245542967.0,1.4382
2025-02-14,128.84359586196481,130.3272853583025,128.46772785622593,129.18979007777696,12505.48,163707162.0,0.9578
2025-02-17,129.18979007777696,129.19968134108586,126.22241108510157,126.60817035414937,18452.1,237391284.0,1.4132
2025-02-18,126.65762667069397,129.07109491806995,124.43209242618742,125.24317601751869,17020.07,217761495.0,1.3035
2025-02-19,125.40143623046139,126.41034508797101,123.89796420750586,124.65959148229254,16810.72,212038130.0,1.2875
2025-02-20,124.64970021898361,124.82774295854415,121.6625386996904,123.14622819602809,17231.16,214217613.0,1.3197
2025-02-21,123.18579324926377,123.18579324926377,120.07993657026354,120.67341236879861,34520.33,421833785.0,2.6439
2025-02-24,120.68330363210754,122.7604689269803,118.8435286566488,122.73079513705353,20239.55,248135239.0,1.5501
2025-02-25,122.73079513705353,126.92469078003474,121.1679755342445,126.54882277429586,35187.57,445443767.0,2.695
2025-02-26,126.60817035414937,128.02262100732463,125.67839160311108,126.71697425054748,18408.12,235817214.0,1.4099
2025-02-27,127.03349467643284,127.7852306879106,125.56958770671298,127.58740542173224,20139.69,258218053.0,1.5425
2025-02-28,126.59827909084044,127.99294721739788,124.99589443479574,127.617079211659,21693.11,278668313.0,1.6614
2025-03-03,127.39947141886282,127.89403458430871,123.63090009816507,123.89796420750586,15604.89,197878759.0,1.1952
2025-03-04,122.93851166654082,124.38263610964283,122.6516650305822,123.14622819602809,9556.0,119036990.0,0.7319
2025-03-05,123.14622819602809,125.50034886355056,122.68133882050896,123.92763799743261,13357.2,167576453.0,1.023
2025-03-06,124.51122253265876,124.5903526391301,119.62493845805331,119.6743947745979,45434.88,556660149.0,3.4798
2025-03-07,119.6743947745979,125.22339349090085,119.19961413576985,124.5903526391301,37848.8,469428147.0,2.8988
2025-03-10,124.61013516574795,126.58838782753153,123.14622819602809,123.83861662765236,15844.24,199202657.0,1.2135
2025-03-11,122.60220871403762,123.63090009816507,120.46569583931134,123.3143796722797,19254.51,237752469.0,1.4747
2025-03-12,123.60122630823831,123.93752926074153,121.24710564071586,121.59329985652799,18032.44,222932567.0,1.3811
2025-03-13,122.25601449822547,122.25601449822547,119.80298119761385,120.82178131843239,8606.21,105061824.0,0.6591
2025-03-14,120.03048025371895,124.7486128520728,120.03048025371895,124.30350600317149,18352.12,228331952.0,1.4056
2025-03-17,124.78817790530846,126.26197613833725,123.759486521181,124.51122253265876,9525.05,120209906.0,0.7295
2025-03-18,124.29361473986256,124.50133126934985,121.89003775579552,123.65068262478292,16172.25,201153320.0,1.2386
