trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,2.98,3.39,2.94,3.23,334736.1,105944723.0,
2024-08-20,3.2,3.22,3.0,3.07,290272.69,89758179.0,
2024-08-21,3.02,3.09,2.9,2.96,206573.7,61491827.0,
2024-08-22,2.96,3.23,2.86,3.05,331012.86,99846727.0,
2024-08-23,3.02,3.02,2.81,2.84,218556.1,62877375.0,
2024-08-26,2.85,2.94,2.78,2.88,145724.01,41996876.0,
2024-08-27,2.86,2.93,2.79,2.81,107555.0,30495241.0,
2024-08-28,2.84,2.96,2.78,2.9,131957.0,38149431.0,
2024-08-29,2.84,3.04,2.83,3.01,181526.0,53238370.0,
2024-08-30,3.01,3.07,2.96,3.03,135849.26,41037105.0,
2024-09-02,3.03,3.1,3.0,3.01,104930.76,31956717.0,
2024-09-03,3.01,3.04,2.98,3.0,72286.0,21723002.0,
2024-09-04,2.97,3.01,2.92,2.92,75404.0,22310757.0,
2024-09-05,2.92,3.22,2.92,3.07,262550.5,80648005.0,
2024-09-06,3.05,3.12,2.98,2.99,168917.2,51199665.0,
2024-09-09,2.96,3.09,2.92,3.07,159586.2,48392566.0,
2024-09-10,3.08,3.15,3.04,3.11,130635.3,40292321.0,
2024-09-11,3.09,3.1,3.02,3.06,96812.3,29546477.0,
2024-09-12,3.06,3.1,3.04,3.06,68523.0,21048650.0,
2024-09-13,3.06,3.1,3.03,3.06,82268.0,25286243.0,
2024-09-18,3.06,3.06,2.95,2.99,84817.3,25406756.0,
2024-09-19,3.03,3.11,2.98,3.11,107343.4,33017434.0,
2024-09-20,3.12,3.12,3.05,3.11,71114.3,21954837.0,
2024-09-23,3.09,3.18,3.09,3.16,78396.0,24571952.0,
2024-09-24,3.18,3.29,3.15,3.27,122948.2,39632507.0,
2024-09-25,3.28,3.38,3.26,3.3,135692.4,44970329.0,
2024-09-26,3.28,3.39,3.28,3.38,101589.05,33983301.0,
2024-09-27,3.43,3.68,3.39,3.64,189191.15,67082653.00000001,
2024-09-30,3.75,4.33,3.73,4.28,395679.72,159752407.0,
2024-10-08,5.05,5.12,4.26,4.73,463016.0,215293850.0,
2024-10-09,4.5,4.75,4.31,4.42,464455.92,211834295.0,
2024-10-10,4.73,5.18,4.42,5.0,717936.42,341119304.0,
2024-10-11,4.76,4.98,4.61,4.85,415564.54,198290118.0,
2024-10-14,4.75,4.81,4.51,4.76,301194.48,140412140.0,
2024-10-15,4.78,5.26,4.65,4.93,628934.33,313548665.0,
2024-10-16,4.71,5.13,4.69,5.03,413535.74,207203025.0,
2024-10-17,5.02,5.37,4.95,5.29,494057.45,255267453.0,
2024-10-18,5.3,5.45,5.08,5.37,430319.39,225851340.0,
2024-10-21,5.34,5.97,5.28,5.74,642062.38,363830474.0,
2024-10-22,5.74,6.27,5.61,6.12,650931.3,387452342.0,
2024-10-23,6.1,6.22,5.81,5.95,434121.29,260856746.0,
2024-10-24,5.88,6.24,5.84,5.9,370617.08,223006410.0,
2024-10-25,5.86,6.44,5.75,6.37,559792.4,341906697.0,
2024-10-28,6.39,6.91,5.88,5.93,950511.01,607442668.0,
2024-10-29,5.97,6.6,5.92,6.38,707534.89,441442643.0,
2024-10-30,6.24,6.48,6.06,6.1,487635.5,304702892.0,
2024-10-31,6.05,6.2,5.74,5.81,512080.4,303690487.0,
2024-11-01,5.79,5.84,5.28,5.3,431999.9,235621048.0,
2024-11-04,5.22,5.43,5.05,5.4,247485.5,130505918.0,
2024-11-05,5.34,5.78,5.34,5.68,338315.29,189553669.0,
2024-11-06,5.7,5.89,5.54,5.61,267619.99,152159589.0,
2024-11-07,5.52,5.81,5.52,5.71,238186.4,135623869.0,
2024-11-08,5.7,5.89,5.65,5.77,256260.1,148010624.0,
2024-11-11,5.7,5.88,5.5,5.62,344387.8,193721384.0,
2024-11-12,5.62,5.87,5.6,5.66,243693.5,138960792.0,
2024-11-13,5.69,5.69,5.41,5.54,210814.2,116363920.0,
2024-11-14,5.51,5.59,5.2,5.23,199055.6,106385444.0,
2024-11-15,5.23,5.33,4.83,4.87,289383.91,144916317.0,
2024-11-18,4.9,4.96,4.6,4.65,233671.1,109893098.0,
2024-11-19,4.67,4.82,4.56,4.79,184638.5,86190801.0,
2024-11-20,4.8,5.07,4.74,5.05,238269.8,117103798.0,
2024-11-21,5.05,5.12,4.95,5.08,226356.0,113891947.0,
2024-11-22,5.03,5.15,4.9,4.9,164045.0,82466868.0,
2024-11-25,4.9,5.26,4.82,5.24,284088.38,144597703.0,
2024-11-26,5.22,5.37,5.11,5.15,230468.88,120575768.0,
2024-11-27,5.12,5.16,4.9,5.16,175549.66,88270189.0,
2024-11-28,5.15,5.29,5.08,5.12,151620.6,78378358.0,
2024-11-29,5.18,5.72,5.17,5.42,417754.98,225516047.0,
2024-12-02,5.42,5.8,5.3,5.7,525950.9,294991847.0,
2024-12-03,5.63,5.79,5.46,5.53,368021.79,204867210.0,
2024-12-04,5.55,5.74,5.36,5.4,329496.77,183710256.0,
2024-12-05,5.35,5.42,5.26,5.32,241236.3,128573312.0,
2024-12-06,5.33,5.4,5.19,5.37,194004.5,103164066.0,
2024-12-09,5.36,5.4,5.17,5.23,178739.62,94225948.0,
2024-12-10,5.39,5.42,5.26,5.27,181685.5,96664724.0,
2024-12-11,5.28,5.32,5.2,5.31,141098.5,74192181.0,
2024-12-12,5.31,5.42,5.17,5.34,216448.7,114120709.0,
2024-12-13,5.3,5.32,5.13,5.16,180063.02,93595291.0,
2024-12-16,5.15,5.4,5.15,5.24,275306.4,145264688.0,
2024-12-17,5.21,5.23,4.6,4.66,369822.87,178533979.0,
2024-12-18,4.67,4.72,4.48,4.63,172924.62,79982823.0,
2024-12-19,4.6,4.7,4.52,4.59,128151.67,58767369.0,
