trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.2,7.59,7.15,7.38,174292.12,129108649.0,8.1895
2025-02-14,7.38,7.71,7.34,7.38,161501.0,121502373.0,7.5884
2025-02-17,7.38,7.59,7.38,7.49,116455.17,86946246.0,5.4719
2025-02-18,7.49,7.54,7.19,7.24,113942.25,83781611.0,5.3538
2025-02-19,7.24,7.24,7.05,7.2,130798.14,93442528.0,6.1458
2025-02-20,7.19,7.19,6.95,7.1,108361.27,76479962.0,5.0916
2025-02-21,7.09,7.16,6.98,7.13,106063.25,74761052.0,4.9836
2025-02-24,7.21,7.32,7.11,7.28,115268.25,83276054.0,5.4161
2025-02-25,7.29,7.53,7.2,7.32,120395.26,88311226.0,5.657
2025-02-26,7.43,8.05,7.33,8.05,255251.1,199548165.0,11.9935
2025-02-27,8.0,8.0,7.61,7.73,245746.75,191564165.0,11.5469
2025-02-28,7.81,8.08,7.7,7.74,231186.02,181310466.0,10.8627
2025-03-03,7.72,7.94,7.55,7.63,165037.87,128099669.0,7.7546
2025-03-04,7.7,7.95,7.5,7.59,107941.1,82249142.0,5.0718
2025-03-05,7.5,7.58,7.22,7.43,144627.11,106394369.0,6.7956
2025-03-06,7.44,7.7,7.43,7.51,135748.0,102507584.0,6.3784
2025-03-07,7.49,7.52,7.23,7.3,113932.0,83272272.0,5.3533
2025-03-10,7.45,8.03,7.37,8.03,188291.25,150575254.0,8.8472
2025-03-11,7.95,8.03,7.69,7.9,326005.01,254534915.0,15.318
2025-03-12,7.9,8.12,7.88,8.1,235791.01,189047214.0,11.0791
2025-03-13,8.1,8.1,7.84,8.05,148629.25,118492968.0,6.9836
2025-03-14,8.08,8.2,8.0,8.1,190245.0,154392851.0,8.939
2025-03-17,8.02,8.22,7.98,8.14,160194.0,129358503.0,7.527
2025-03-18,8.1,8.39,8.02,8.35,196425.35,162502674.0,9.2294
2025-03-19,8.29,8.58,8.21,8.3,181153.12,151786781.0,8.5118
2025-03-20,8.37,9.0,8.37,8.81,262487.0,230787796.0,12.3335
2025-03-21,9.32,9.69,9.07,9.41,401737.62,376225702.0,18.8764
2025-03-31,9.68,9.68,8.47,8.47,64244.0,57549443.0,3.0186
2025-04-01,7.62,7.62,7.62,7.62,27081.0,20635722.0,1.2725
2025-04-02,7.19,7.98,7.19,7.38,285587.96,215554645.0,13.4189
2025-04-03,7.07,7.23,6.64,6.71,281155.01,192440444.0,13.2106
2025-04-07,6.11,6.22,6.04,6.04,53928.65,32680650.0,2.5339
2025-04-08,5.58,6.04,5.44,5.65,216491.01,121292699.0,10.1723
2025-04-09,5.58,5.92,5.1,5.83,208030.03,114798400.0,9.7747
2025-04-10,5.92,6.41,5.92,6.41,243759.16,153284835.0,11.4535
2025-04-11,6.36,6.53,6.21,6.23,183844.0,116179412.0,8.6383
2025-04-14,6.33,6.5,6.3,6.42,129381.0,82653039.0,6.0792
2025-04-15,6.48,7.05,6.45,6.7,180918.0,121625916.0,8.5008
2025-04-16,6.64,6.91,6.45,6.72,148165.0,98882887.0,6.9618
2025-04-17,6.41,6.62,6.37,6.4,125183.16,80657612.0,5.882
2025-04-18,6.21,6.59,6.08,6.3,150936.5,94768462.0,7.092
2025-04-21,6.2,6.26,6.08,6.11,116996.47,72041461.0,5.4973
2025-04-22,6.08,6.15,5.86,5.92,134968.77,80289015.0,6.3418
2025-04-23,5.86,5.98,5.72,5.74,162822.1,94244367.0,7.6505
2025-04-24,5.71,5.71,5.26,5.35,199916.22,107954328.0,9.3935
2025-04-25,5.45,5.78,5.35,5.37,164057.25,89818136.0,7.7086
