trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.722472146679534,8.79016317220809,8.548409509606106,8.567749802614266,155654.97,139447268.0,2.5659
2025-02-14,8.529069216597948,8.722472146679534,8.529069216597948,8.693461707167296,121615.26,108938915.0,2.0047
2025-02-17,8.693461707167296,8.722472146679534,8.529069216597948,8.577419949118344,140131.33,124348522.0,2.31
2025-02-18,8.548409509606106,8.577419949118344,8.3646767260286,8.422697605053077,130930.2,114745509.0,2.1583
2025-02-19,8.403357312044918,8.50972892358979,8.355006579524522,8.480718484077551,99032.92,86517787.0,1.6325
2025-02-20,8.461378191069393,8.49038863058163,8.287315553995967,8.345336433020442,158320.21,136538337.0,2.6098
2025-02-21,8.3646767260286,8.403357312044918,8.316325993508203,8.355006579524522,131876.06,113927579.0,2.1739
2025-02-24,8.355006579524522,8.442037898061235,8.316325993508203,8.3646767260286,135038.35,117119542.0,2.226
2025-02-25,8.335666286516362,8.461378191069393,8.248634967979648,8.384017019036758,160744.58,139201606.0,2.6498
2025-02-26,8.393687165540838,8.703131853671376,8.393687165540838,8.587090095622425,236955.41,210353883.0,3.906
2025-02-27,8.596760242126503,8.625770681638741,8.471048337573473,8.567749802614266,148832.66,131416239.0,2.4534
2025-02-28,8.529069216597948,8.567749802614266,8.316325993508203,8.37434687253268,156268.84,136182118.0,2.576
2025-03-03,8.384017019036758,8.50005877708571,8.355006579524522,8.403357312044918,147234.95,128525007.0,2.4271
2025-03-04,8.37434687253268,8.480718484077551,8.325996140012283,8.451708044565315,86170.16,75156715.0,1.4205
2025-03-05,8.451708044565315,8.50005877708571,8.316325993508203,8.37434687253268,107814.69,93413188.0,1.7773
2025-03-06,8.393687165540838,8.50972892358979,8.345336433020442,8.413027458548996,172360.78,150052836.0,2.8413
2025-03-07,8.384017019036758,8.403357312044918,8.267975260987807,8.345336433020442,153555.72,132345647.99999999,2.5313
2025-03-10,8.345336433020442,8.403357312044918,8.316325993508203,8.393687165540838,112401.79,97286450.0,1.8529
2025-03-11,8.335666286516362,8.432367751557155,8.287315553995967,8.422697605053077,123833.0,107036339.0,2.0413
2025-03-12,8.432367751557155,8.548409509606106,8.432367751557155,8.49038863058163,146886.0,129109617.0,2.4213
2025-03-13,8.50972892358979,8.529069216597948,8.316325993508203,8.413027458548996,123228.66,106898629.0,2.0313
2025-03-14,8.393687165540838,8.529069216597948,8.37434687253268,8.51939907009387,156440.27,137279733.0,2.5788
2025-03-17,8.567749802614266,8.596760242126503,8.51939907009387,8.538739363102028,117660.59,103965077.0,1.9396
2025-03-18,8.548409509606106,8.558079656110186,8.49038863058163,8.548409509606106,93071.2,82017443.0,1.5342
2025-03-19,8.587090095622425,8.712802000175454,8.558079656110186,8.606430388630583,276564.0,247446868.0,4.559
2025-03-20,8.577419949118344,8.722472146679534,8.567749802614266,8.703131853671376,169008.25,151335385.0,2.786
2025-03-21,8.703131853671376,8.761152732695852,8.596760242126503,8.635440828142821,163333.0,146684327.0,2.6924
2025-03-24,8.635440828142821,8.683791560663218,8.451708044565315,8.558079656110186,168912.15,149031418.0,2.7844
2025-03-25,8.548409509606106,8.693461707167296,8.50005877708571,8.66445126765506,112483.18,100256739.0,1.8542
2025-03-26,8.645110974646899,8.886864637248882,8.645110974646899,8.838513904728487,216740.06,197646430.0,3.5728
2025-03-27,8.877194490744802,8.954555662777437,8.79983331871217,8.819173611720327,204880.38,187856645.0,3.3773
2025-03-28,8.79983331871217,8.867524344240724,8.703131853671376,8.780493025704011,138349.0,125541793.0,2.2806
2025-03-31,8.867524344240724,9.08026756733047,8.722472146679534,8.741812439687692,369968.18,341775104.0,6.0987
2025-04-01,8.635440828142821,8.954555662777437,8.635440828142821,8.867524344240724,250858.82,229068447.0,4.1352
2025-04-02,8.993236248793757,9.244660057899818,8.828843758224409,9.157628739363105,381936.18,358777845.0,6.296
