trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,20.03,20.22,19.86,19.86,21921.07,43763103.0,
2025-10-10,19.85,20.09,19.74,19.78,22156.0,43971949.0,
2025-10-13,19.01,19.65,18.98,19.58,23261.84,45178946.0,
2025-10-14,19.73,19.93,19.48,19.55,20661.0,40676816.0,
2025-10-15,19.69,19.85,19.39,19.75,17603.0,34730665.0,
2025-10-16,19.68,19.81,19.42,19.5,13902.0,27239165.0,
2025-10-17,19.5,19.62,19.02,19.04,16441.0,31685965.0,
2025-10-20,19.4,19.55,19.21,19.55,17249.57,33432309.999999996,
2025-10-21,19.6,19.8,19.43,19.77,14010.0,27547053.0,
2025-10-22,19.8,19.91,19.71,19.75,13341.0,26420525.0,
2025-10-23,19.75,20.01,19.58,19.99,16431.0,32520468.0,
2025-10-24,20.0,20.24,19.92,20.1,14035.0,28242894.0,
2025-10-27,20.4,20.45,19.93,20.3,20451.0,41331535.0,
2025-10-28,20.35,20.82,20.1,20.69,24344.0,50129927.0,
2025-10-29,20.79,20.79,20.35,20.46,16480.0,33805368.0,
2025-10-30,20.62,20.98,20.47,20.51,26935.89,55764148.0,
2025-10-31,20.61,20.89,20.46,20.83,20728.0,43027360.0,
2025-11-03,20.92,21.15,20.7,21.09,22677.0,47527362.0,
2025-11-04,21.08,21.17,20.88,21.12,15675.0,32962008.0,
2025-11-05,21.0,21.89,20.98,21.71,39091.0,84177258.0,
2025-11-06,21.62,21.67,21.26,21.5,22802.0,48926841.0,
2025-11-07,21.5,21.61,21.16,21.31,19447.0,41450935.0,
2025-11-10,21.31,21.53,21.17,21.33,15414.57,32818869.0,
2025-11-11,21.3,21.42,21.11,21.32,14438.0,30687402.0,
2025-11-12,21.32,21.55,21.12,21.32,14779.0,31534446.0,
2025-11-13,21.25,21.49,21.16,21.46,16375.57,34971403.0,
2025-11-14,21.44,21.75,21.32,21.5,14856.26,32119964.0,
2025-11-17,21.5,21.75,21.19,21.6,17736.0,38142734.0,
2025-11-18,21.51,21.84,21.43,21.71,15437.0,33404415.999999996,
2025-11-19,21.51,21.76,21.1,21.16,18721.99,39847810.0,
2025-11-20,21.3,21.39,20.8,21.26,19091.0,40327939.0,
2025-11-21,21.06,21.39,20.29,20.45,24154.0,50063711.0,
2025-11-24,20.51,21.2,20.51,21.04,20026.66,41822427.0,
2025-11-25,21.04,21.5,20.99,21.22,16188.66,34540151.0,
2025-11-26,21.13,21.58,20.74,20.74,13587.35,28714094.0,
2025-11-27,20.78,20.99,20.59,20.77,11259.68,23391429.0,
2025-11-28,20.8,21.05,20.69,21.03,13338.0,27878304.0,
2025-12-01,20.91,21.34,20.91,20.97,14569.0,30832206.0,
2025-12-02,20.98,21.05,20.7,20.83,12359.7,25753131.0,
2025-12-03,21.05,21.05,20.55,20.69,15908.0,32918874.000000004,
2025-12-04,20.79,20.85,20.21,20.27,14622.82,29884387.0,
2025-12-05,20.37,20.78,19.99,20.74,18079.0,36852500.0,
2025-12-08,20.75,20.98,20.52,20.86,14562.82,30298703.0,
2025-12-09,21.16,21.16,20.5,20.55,14707.0,30482791.0,
2025-12-10,20.46,20.6,20.12,20.3,11162.0,22670836.0,
2025-12-11,20.39,20.42,19.88,19.88,14628.0,29418968.0,
2025-12-12,19.8,20.1,19.47,19.5,16570.0,32686705.0,
2025-12-15,19.5,19.78,19.13,19.66,12336.0,24149772.0,
2025-12-16,19.57,19.71,19.21,19.27,13384.0,25964368.0,
2025-12-17,19.48,19.48,18.93,19.31,12925.0,24785005.0,
2025-12-18,19.33,19.98,19.21,19.8,17271.0,34118124.0,
2025-12-19,19.8,20.0,19.66,19.88,12175.0,24117595.0,
2025-12-22,19.88,20.39,19.86,19.91,24292.94,48884772.0,
2025-12-23,19.83,19.95,19.56,19.65,13450.0,26494245.0,
2025-12-24,19.68,19.96,19.61,19.8,10378.0,20588558.0,
2025-12-25,19.78,20.18,19.71,20.14,13646.0,27307167.0,
2025-12-26,20.06,20.14,19.73,19.82,15763.0,31384174.0,
2025-12-29,19.8,19.85,19.58,19.72,11467.0,22593097.0,
2025-12-30,19.68,19.81,19.4,19.66,15011.0,29473700.0,
2025-12-31,19.63,19.75,19.37,19.65,13590.0,26624181.0,
2026-01-05,19.66,20.38,19.66,20.25,20174.0,40577337.0,
2026-01-06,20.38,20.43,19.96,20.02,17942.01,36120030.0,
2026-01-07,20.21,20.22,19.71,19.73,22653.01,45016408.0,
2026-01-08,19.7,20.15,19.68,20.12,24978.01,49944446.0,
2026-01-09,20.19,20.49,20.0,20.33,24187.0,49015565.0,
2026-01-12,20.5,21.07,20.43,20.88,40727.0,84658479.0,
2026-01-13,21.11,22.97,20.94,22.97,76117.0,167625836.0,
2026-01-14,22.97,24.34,22.45,23.57,207439.55,488048308.0,
2026-01-15,22.66,22.82,21.54,21.73,102649.73,226215969.0,
2026-01-16,21.92,22.06,21.41,21.52,55099.0,119287820.0,
2026-01-19,21.41,21.89,21.26,21.77,51664.73,112040451.0,
2026-01-20,21.9,21.9,21.08,21.34,48992.0,104615096.0,
2026-01-21,21.3,21.83,21.17,21.79,42991.05,92638525.0,
2026-01-22,21.76,21.93,21.63,21.89,30677.0,66933952.00000001,
2026-01-23,21.88,22.2,21.73,22.17,40349.0,88665825.0,
2026-01-26,22.18,22.38,21.71,22.35,52149.05,114880207.0,
2026-01-27,21.91,22.1,21.35,21.98,38042.05,82633679.0,
2026-01-28,21.84,21.89,21.4,21.69,28320.89,61306465.0,
2026-01-29,21.57,22.79,21.32,22.23,64911.94,144487250.0,
2026-01-30,22.09,22.22,21.72,22.02,27280.0,59887697.0,
2026-02-02,22.01,22.35,21.8,21.83,32688.05,72362782.0,
2026-02-03,21.88,22.2,21.86,22.15,26395.0,58263575.0,
2026-02-04,22.15,22.2,21.82,22.03,24388.0,53642973.0,
2026-02-05,22.1,22.36,21.74,21.74,33352.0,73593721.0,
2026-02-06,22.39,22.97,21.8,21.8,53043.0,117461789.0,
2026-02-09,22.0,22.39,21.92,22.37,42096.0,93391179.0,
2026-02-10,22.43,22.66,22.28,22.46,27852.0,62471104.0,
2026-02-11,22.53,22.61,22.0,22.23,28888.0,64603149.0,
2026-02-12,22.52,22.52,22.03,22.28,27283.0,60926561.0,
2026-02-13,22.17,22.53,22.17,22.21,21342.99,47710309.0,
2026-02-24,22.47,22.5,21.99,22.18,25760.41,57046056.0,
2026-02-25,22.18,22.39,22.11,22.23,23537.0,52357426.0,
2026-02-26,22.39,22.41,21.83,21.94,25671.65,56524924.0,
2026-02-27,21.94,22.0,21.59,21.71,24455.0,53102263.0,
2026-03-02,21.68,22.0,21.16,21.65,36311.0,78563461.0,
2026-03-03,21.53,21.74,20.72,20.72,34289.0,72658683.0,
2026-03-04,20.72,20.78,20.3,20.44,23720.0,48692873.0,
2026-03-05,20.79,20.91,20.53,20.69,21090.0,43752497.0,
2026-03-06,20.69,21.54,20.67,21.5,20940.66,44394478.0,
2026-03-09,21.24,21.6,21.1,21.37,24493.0,52266332.0,
2026-03-10,21.45,21.98,21.45,21.97,19493.0,42605034.0,
2026-03-11,21.96,22.07,21.54,21.65,17913.0,38983609.0,
2026-03-12,21.58,21.88,21.31,21.38,20800.0,44870997.0,
2026-03-13,21.38,21.64,21.14,21.23,17218.0,36815684.0,
2026-03-16,21.2,21.41,21.04,21.3,15057.0,31944871.0,
2026-03-17,21.5,21.5,20.81,20.85,14855.0,31340397.0,
2026-03-18,20.86,21.23,20.65,21.21,19400.0,40651140.0,
2026-03-19,21.06,21.21,20.5,20.6,16211.0,33671697.0,
2026-03-20,20.61,20.82,19.55,19.58,30039.0,59915884.0,
2026-03-23,19.33,19.4,18.15,18.25,35962.0,67540908.0,
2026-03-24,18.94,19.21,18.35,19.12,28659.0,53825794.0,
2026-03-25,19.13,19.55,19.13,19.3,22751.0,44078587.0,
2026-03-26,19.35,19.57,18.87,18.97,23998.08,45927333.0,
2026-03-27,18.9,19.34,18.73,19.28,19606.0,37471534.0,
2026-03-30,18.95,19.59,18.95,19.55,18154.18,35119294.0,
2026-03-31,19.85,19.93,19.42,19.42,16300.0,32058295.0,
2026-04-01,19.79,19.92,19.47,19.69,15422.0,30283340.0,
2026-04-02,19.59,19.8,19.33,19.43,12980.0,25301970.0,
2026-04-03,19.39,19.48,18.5,18.52,21579.0,40535353.0,
2026-04-07,18.56,19.25,18.46,19.05,21785.0,41414740.0,
2026-04-08,19.36,20.0,19.31,19.72,22849.0,45082765.0,
2026-04-09,19.74,19.74,19.16,19.22,17024.0,32976305.0,
2026-04-10,19.34,19.72,19.3,19.47,14020.44,27399183.0,
2026-04-13,19.47,19.58,19.28,19.49,12355.0,23998643.0,
2026-04-14,19.62,19.72,19.08,19.37,13384.77,25857672.0,
