trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,5.32,5.48,5.23,5.41,24456.62,13189514.0,
2024-09-10,5.41,5.49,5.34,5.44,19590.0,10619542.0,
2024-09-11,5.45,5.46,5.26,5.29,16717.0,8908035.0,
2024-09-12,5.3,5.41,5.3,5.38,18065.0,9694160.0,
2024-09-13,5.4,5.76,5.31,5.5,53354.43,29524533.0,
2024-09-18,5.45,5.47,5.17,5.19,59133.62,30979731.0,
2024-09-19,5.23,5.51,5.19,5.46,46431.62,25050407.0,
2024-09-20,5.46,5.49,5.33,5.36,25724.0,13886248.0,
2024-09-23,5.36,5.44,5.28,5.4,21983.87,11820001.0,
2024-09-24,5.41,5.62,5.41,5.62,27458.86,15223955.0,
2024-09-25,5.68,5.76,5.6,5.7,35629.0,20326063.0,
2024-09-26,5.7,5.93,5.66,5.92,31596.0,18344466.0,
2024-09-27,6.0,6.1,5.83,6.09,30844.0,18427715.0,
2024-09-30,6.2,6.67,6.1,6.59,117193.56,74240993.0,
2024-10-08,7.23,7.23,6.46,6.88,113334.87,77428293.0,
2024-10-09,6.7,6.7,6.19,6.19,65826.74,41741682.0,
2024-10-10,6.15,6.46,6.06,6.23,48728.08,30417193.0,
2024-10-11,6.21,6.4,6.02,6.05,36024.68,22362783.0,
2024-10-14,6.08,6.2,5.93,6.18,43853.52,26667504.0,
2024-10-15,6.22,6.24,6.09,6.09,28802.0,17736550.0,
2024-10-16,6.0,6.15,6.0,6.12,23963.01,14607072.0,
2024-10-17,6.19,6.29,6.06,6.08,27856.72,17256181.0,
2024-10-18,6.08,6.27,6.03,6.18,31200.96,19289209.0,
2024-10-21,6.19,6.3,6.13,6.26,33967.7,21150578.0,
2024-10-22,6.28,6.36,6.23,6.36,31935.01,20173923.0,
2024-10-23,6.36,6.46,6.3,6.37,32988.99,21028085.0,
2024-10-24,6.38,6.43,6.33,6.35,21658.21,13774773.0,
2024-10-25,6.38,6.54,6.36,6.53,36051.89,23336944.0,
2024-10-28,6.53,6.75,6.53,6.73,35981.9,24089572.0,
2024-10-29,6.77,6.8,6.52,6.53,33021.01,21917181.0,
2024-10-30,6.47,6.72,6.45,6.62,54127.65,35749421.0,
2024-10-31,6.76,6.91,6.63,6.84,58449.65,39506552.0,
2024-11-01,6.88,6.95,6.57,6.61,61213.35,41010553.0,
2024-11-04,6.57,6.82,6.5,6.77,43402.0,29029524.0,
2024-11-05,6.75,6.88,6.73,6.84,45492.99,30988152.0,
2024-11-06,6.84,6.99,6.79,6.93,43719.94,30148945.0,
2024-11-07,6.95,7.2,6.86,7.18,49785.88,35398386.0,
2024-11-08,7.21,7.23,6.9,6.97,61724.23,43378608.0,
2024-11-11,6.97,7.1,6.85,7.08,47872.68,33392626.0,
2024-11-12,7.08,7.79,7.08,7.79,60425.35,46460452.0,
2024-11-13,7.87,8.49,7.4,7.75,238270.98,187870104.0,
2024-11-14,7.52,7.67,7.2,7.25,125284.32,92589007.0,
2024-11-15,7.2,7.42,7.12,7.17,94906.1,68987239.0,
2024-11-18,7.15,7.32,6.95,6.97,80055.37,56949313.0,
2024-11-19,6.92,7.08,6.88,7.08,61737.31,43195216.0,
2024-11-20,7.06,7.3,7.02,7.28,49844.0,35940847.0,
2024-11-21,7.33,7.45,7.21,7.32,49028.78,35864533.0,
2024-11-22,7.35,7.47,7.12,7.15,59324.0,43421720.0,
2024-11-25,7.14,7.37,7.07,7.36,46194.8,33575035.0,
2024-11-26,7.3,7.49,7.29,7.47,53827.7,39918507.0,
2024-11-27,7.36,7.5,7.2,7.5,46419.73,34165903.0,
2024-11-28,7.38,7.76,7.38,7.66,73479.65,56063321.0,
2024-11-29,7.66,7.92,7.6,7.8,76783.0,59711178.0,
2024-12-02,7.79,7.97,7.79,7.93,57328.0,45227515.0,
2024-12-03,7.98,8.0,7.77,7.89,59460.3,46753367.0,
2024-12-04,7.9,8.68,7.73,8.06,177586.01,147222951.0,
2024-12-05,7.94,8.31,7.77,8.23,116093.91,93461975.0,
2024-12-06,8.21,8.41,8.09,8.37,75132.2,61845762.0,
2024-12-09,8.37,8.58,8.25,8.36,56773.2,47560698.0,
2024-12-10,8.66,8.68,8.26,8.35,74207.38,62810242.0,
2024-12-11,8.37,8.99,8.36,8.87,100047.47,87432435.0,
2024-12-12,8.88,9.76,8.68,9.35,239915.11,223369767.0,
2024-12-13,9.18,9.25,8.73,8.79,179951.0,160110663.0,
2024-12-16,8.77,9.67,8.77,9.28,220938.77,208669033.0,
2024-12-17,9.45,9.64,8.35,8.39,220104.1,191194441.0,
2024-12-18,8.28,8.78,8.04,8.5,138045.4,115764767.0,
2024-12-19,8.4,8.55,8.0,8.16,104050.07,85094964.0,
2024-12-20,8.08,8.18,7.72,7.8,121177.0,96061044.0,
2024-12-23,7.89,7.89,7.17,7.25,99308.01,73321344.0,
2024-12-24,7.27,7.3,6.98,7.16,94663.41,67426405.0,
2024-12-25,7.19,7.54,6.71,7.22,151147.82,107886954.0,
2024-12-26,7.5,7.94,7.36,7.94,74748.0,58430969.0,
2024-12-27,7.88,8.5,7.52,8.17,280138.61,227588694.0,
2024-12-30,8.12,8.99,7.65,8.99,304922.24,257426993.0,
2024-12-31,8.96,9.85,8.86,9.3,394668.08,371210776.0,
2025-01-02,9.0,10.23,9.0,10.23,415304.93,405653723.0,
2025-01-03,10.23,10.23,9.21,9.21,244821.81,230695400.0,
2025-01-06,8.38,8.62,8.29,8.29,47654.0,39777133.0,
2025-01-07,7.46,8.03,7.46,7.9,304928.75,233108573.0,
2025-01-08,7.81,8.5,7.66,8.22,255253.28,205951564.0,
2025-01-09,8.0,8.27,7.81,7.98,186760.9,149964222.0,
2025-01-10,8.06,8.06,7.5,7.6,185606.0,143061866.0,
2025-01-13,7.42,7.82,7.2,7.6,135501.0,101956691.0,
2025-01-14,7.64,8.02,7.64,7.99,136611.03,107701247.0,
2025-01-15,8.0,8.14,7.78,7.96,107706.65,85553571.0,
2025-01-16,7.96,8.44,7.91,8.18,151634.5,124277255.0,
2025-01-17,8.1,8.23,7.87,8.1,106386.0,85952673.0,
2025-01-20,8.19,8.45,7.96,8.27,101241.0,83826896.0,
2025-01-21,8.31,8.51,8.12,8.35,107353.17,89514061.0,
2025-01-22,8.35,8.35,8.0,8.04,88698.0,72126967.0,
2025-01-23,8.1,8.84,8.03,8.33,157517.0,133094532.0,
