trade_date,open,high,low,close,vol,amount,turnover
2024-12-04,8.17,8.38,7.8,7.91,1008297.35,817026605.0,
2024-12-05,7.63,8.55,7.61,8.17,1055565.89,854184513.0,
2024-12-06,8.02,8.11,7.85,7.99,715107.11,570079007.0,
2024-12-09,7.97,7.99,7.72,7.78,501528.0,392304202.0,
2024-12-10,8.03,8.05,7.72,7.73,529642.0,416879128.0,
2024-12-11,7.71,8.5,7.68,8.5,645007.26,541383626.0,
2024-12-12,8.5,8.73,8.29,8.48,1483173.54,1257089219.0,
2024-12-13,8.33,8.76,8.33,8.64,1288717.91,1099432365.0,
2024-12-16,8.5,8.8,8.08,8.16,953477.77,797045282.0,
2024-12-17,8.2,8.98,8.2,8.31,1212645.69,1040136455.0,
2024-12-18,7.9,8.97,7.8,8.64,1399883.4,1182664443.0,
2024-12-19,8.37,8.59,8.27,8.37,819552.82,688299489.0,
2024-12-20,8.27,9.21,8.24,9.21,914455.58,821171899.0,
2024-12-23,9.47,9.77,8.87,8.9,2194060.65,2050011731.0,
2024-12-24,8.92,9.68,8.74,9.55,1947852.65,1797699368.0,
2024-12-25,9.17,9.45,8.85,9.06,1284415.17,1173846557.0,
2024-12-26,8.96,9.33,8.79,9.2,990789.21,908683137.0,
2024-12-27,9.08,10.1,8.97,9.29,1645579.18,1567230621.0,
2024-12-30,9.11,9.48,8.98,9.24,984745.0,901653270.0,
2024-12-31,9.23,9.31,8.32,8.32,1206378.81,1035358342.0,
2025-01-02,8.0,8.08,7.49,7.54,1111214.45,853891891.0,
2025-01-03,7.54,7.59,6.93,6.97,892611.33,639804727.0,
2025-01-06,6.9,6.97,6.53,6.58,687108.04,461210070.0,
2025-01-07,6.66,6.96,6.62,6.95,780078.66,529198020.0,
2025-01-08,6.82,7.03,6.58,6.93,753442.13,515273090.0,
2025-01-09,6.87,7.15,6.83,7.0,612284.13,431556912.0,
2025-01-10,7.0,7.19,6.68,6.7,619990.84,432489908.0,
2025-01-13,6.5,6.67,6.32,6.52,463914.67,300090230.0,
2025-01-14,6.65,7.04,6.56,7.04,684855.23,469142664.0,
2025-01-15,7.07,7.19,6.96,7.07,634731.0,449452753.0,
2025-01-16,7.13,7.24,6.96,7.1,545419.0,387146167.0,
2025-01-17,7.09,7.37,6.94,7.15,743338.2,532045568.0,
2025-01-20,7.15,7.23,7.01,7.09,478338.2,339640912.0,
2025-01-21,7.15,7.16,6.89,7.05,405388.03,284213331.0,
2025-01-22,6.96,6.97,6.78,6.8,395490.87,271332855.0,
2025-01-23,6.88,7.04,6.72,6.73,426103.71,293485665.0,
2025-01-24,6.72,6.79,6.62,6.69,340016.24,227350412.0,
2025-01-27,6.75,6.82,6.56,6.56,248951.08,166068778.0,
2025-02-05,6.71,6.88,6.68,6.81,395170.54,268108214.0,
2025-02-06,6.81,7.15,6.71,7.14,540881.83,379177445.0,
2025-02-07,7.14,7.3,7.0,7.18,647440.75,465066985.0,
2025-02-10,7.2,7.61,7.15,7.61,773770.51,570259119.0,
2025-02-11,7.61,7.62,7.35,7.4,574896.01,426613413.0,
2025-02-12,7.35,7.59,7.34,7.54,543549.0,405969035.0,
2025-02-13,7.54,7.54,7.31,7.32,434813.8,321235200.0,
2025-02-14,7.27,7.35,7.17,7.26,320643.0,232451310.0,
2025-02-17,7.17,7.4,7.17,7.32,343006.41,250507478.0,
2025-02-18,7.32,7.43,7.05,7.1,480742.0,348516086.0,
2025-02-19,7.09,7.28,7.06,7.24,357066.39,257230267.0,
2025-02-20,7.23,7.25,7.11,7.16,340214.1,244273986.0,
2025-02-21,7.16,7.44,7.06,7.34,583656.7,424351414.0,
2025-02-24,7.3,7.42,7.21,7.33,395742.0,289098185.0,
2025-02-25,7.22,7.48,7.18,7.36,485858.48,358968197.0,
2025-02-26,7.44,7.87,7.26,7.68,866437.81,651598064.0,
2025-02-27,7.61,7.95,7.58,7.9,1010472.7,787532356.0,
2025-02-28,7.85,7.87,7.3,7.35,770518.35,582062972.0,
2025-03-03,7.36,7.48,7.14,7.2,498559.2,363070328.0,
2025-03-04,7.08,7.4,6.99,7.36,469494.71,340061380.0,
2025-03-05,7.39,7.54,7.19,7.3,410305.49,301365839.0,
2025-03-06,7.34,7.5,7.33,7.39,460001.0,340312236.0,
2025-03-07,7.34,7.46,7.17,7.38,499674.89,366018781.0,
2025-03-10,7.34,7.38,7.19,7.26,300781.01,218518067.0,
2025-03-11,7.16,7.34,7.12,7.33,279255.44,203169807.0,
2025-03-12,7.35,7.4,7.24,7.26,321771.01,235756531.0,
2025-03-13,7.27,7.27,7.06,7.11,297480.01,212143995.0,
2025-03-14,7.11,7.18,7.05,7.17,209706.63,149651601.0,
2025-03-17,7.14,7.31,7.13,7.26,239416.0,173537568.0,
2025-03-18,7.29,7.5,7.22,7.45,528710.8,392413678.0,
2025-03-19,7.45,7.5,7.25,7.27,314849.01,230763374.0,
2025-03-20,7.27,7.38,7.18,7.19,277487.0,201408993.0,
2025-03-21,7.12,7.16,7.01,7.03,262877.6,185888410.0,
2025-03-24,6.96,7.03,6.68,6.81,288001.0,196204557.0,
2025-03-25,6.89,6.93,6.72,6.78,151919.0,103186584.0,
2025-03-26,6.73,6.83,6.73,6.76,118649.0,80516170.0,
2025-03-27,6.76,6.8,6.6,6.7,176739.0,118567361.0,
2025-03-28,6.7,6.73,6.49,6.49,206347.0,135789828.0,
2025-03-31,6.46,6.48,6.31,6.44,185488.99,118348224.0,
2025-04-01,6.43,6.55,6.4,6.48,161661.81,104575932.0,
2025-04-02,6.45,6.48,6.31,6.32,166252.0,106063558.0,
2025-04-03,6.19,6.35,6.19,6.24,151255.0,94621029.0,
2025-04-07,5.86,5.92,5.62,5.62,167538.44,95241946.0,
2025-04-08,5.41,5.68,5.28,5.38,324657.06,176110009.0,
2025-04-09,5.27,5.59,4.84,5.56,393700.86,210183735.0,
2025-04-10,5.63,5.81,5.62,5.65,264302.0,151075413.0,
2025-04-11,5.59,6.22,5.56,6.22,191517.0,116202769.0,
2025-04-14,6.84,6.84,6.84,6.84,132806.0,90839304.0,
2025-04-15,7.09,7.52,6.76,6.99,1437397.12,1021938333.0,
2025-04-16,6.42,6.82,6.35,6.57,947863.94,623181030.0,
2025-04-17,6.34,6.8,6.34,6.59,781932.71,519132406.0,
2025-04-18,6.58,6.63,6.2,6.2,589293.6,371751768.0,
2025-04-21,6.13,6.77,6.13,6.36,474542.0,305022723.0,
2025-04-22,6.35,7.0,6.31,7.0,531115.46,361550482.0,
2025-04-23,6.88,7.04,6.78,6.81,891453.71,612467741.0,
2025-04-24,6.78,6.95,6.68,6.75,511353.02,347164039.0,
2025-04-25,6.75,7.3,6.59,6.98,937309.12,654321424.0,
2025-04-28,6.74,6.85,6.6,6.65,538320.1,360579875.0,
2025-04-29,6.68,6.68,6.52,6.54,327189.0,214919740.0,
2025-04-30,6.47,6.7,6.47,6.56,339463.0,223757784.0,
2025-05-06,6.61,6.86,6.61,6.85,451596.64,304265560.0,
2025-05-07,6.9,7.17,6.78,6.97,656743.04,456184694.0,
2025-05-08,6.92,7.17,6.85,7.12,657296.0,462783175.0,
2025-05-09,7.0,7.04,6.84,6.86,406841.0,280776929.0,
2025-05-12,6.92,7.04,6.83,7.02,369289.0,256628792.0,
2025-05-13,7.09,7.11,6.86,6.87,344582.01,239150834.0,
2025-05-14,6.87,6.99,6.78,6.91,286304.24,196758201.0,
2025-05-15,6.88,6.88,6.63,6.64,304703.3,204345885.0,
2025-05-16,6.6,6.78,6.6,6.68,236851.76,158841865.0,
2025-05-19,6.72,6.87,6.65,6.87,296494.0,201200877.0,
2025-05-20,6.88,7.56,6.79,7.56,899252.15,659403634.0,
2025-05-21,7.56,7.56,7.28,7.32,1230800.16,911843179.0,
2025-05-22,7.36,7.55,7.28,7.43,926596.16,684802324.0,
