trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,36.093825309270066,36.808022278155626,35.1722808332887,36.01702993627162,32031.94,150214970.0,6.072
2025-02-14,35.85575965297488,36.56227708456059,35.34123065388529,35.36426926578482,22987.29,107563617.0,4.3575
2025-02-17,35.1722808332887,35.748246130777055,33.93587532801371,35.694489369678145,33755.44,152530555.0,6.3987
2025-02-18,34.611674610400044,35.29515343008622,33.26775558292722,33.40598725432442,36320.4,162585114.0,6.8849
2025-02-19,33.40598725432442,36.01702993627162,33.367589567825206,35.54089862368125,45164.15,206669542.0,8.5613
2025-02-20,34.88045841589461,36.431724950463234,34.88045841589461,35.91719595137364,27479.54,127570339.0,5.209
2025-02-21,35.924875488673486,36.6313929202592,34.94189471429336,36.093825309270066,39386.84,183009613.0,7.4662
2025-02-24,36.45476356236277,39.15028115460825,34.94189471429336,38.397686499223475,57895.05,283795901.0,10.9746
2025-02-25,38.01370963423124,40.31757082418465,37.30719220264553,38.83542012531463,52127.88,262927955.00000003,9.8813
2025-02-26,38.32089112622503,42.62143201413806,38.32089112622503,40.50955925668077,47703.49,251763276.0,9.0427
2025-02-27,40.43276388368232,42.606072939538365,39.50353987040111,41.85347828415359,45258.81,244476836.0,8.5792
2025-02-28,41.31591067316446,43.42778343062175,40.786022599475174,40.985690569271135,47546.38,258464392.0,9.0129
2025-03-03,40.80906121137471,41.36198789696353,39.34226958710437,40.194698227387136,30511.83,159490609.0,5.7838
2025-03-04,39.78000321319552,40.931933808172225,39.649451079098164,40.931933808172225,23022.88,120907606.0,4.3642
2025-03-05,41.00872918117067,43.90391474321213,40.31757082418465,43.750323997215226,33354.55,184502281.0,6.3227
2025-03-06,43.781042146414606,44.92529320409147,42.521598029240074,42.62143201413806,29829.54,169046835.0,5.6545
2025-03-07,42.51391849194023,44.30325068280405,41.62309216515825,43.53529695281958,31584.25,176158678.0,5.9871
2025-03-10,43.5736946393188,44.79474106999411,42.782702297434795,43.11292240132812,22190.6,125903309.0,4.2064
2025-03-11,42.475520805441015,43.2818722219247,40.931933808172225,42.08386440314893,21122.8,115747851.0,4.004
2025-03-12,42.00706903015048,42.96701119263107,41.36198789696353,41.59237401595887,20480.11,112001879.0,3.7853
2025-03-13,41.553976329459644,41.553976329459644,38.797022438815404,39.396026348203286,26330.7,136495377.0,4.8667
2025-03-14,39.396026348203286,39.6033738552991,37.24575590424677,39.165640229207945,26882.17,134874555.0,4.9686
2025-03-17,39.1579606919081,39.54961709420018,38.282493439725805,39.449783109302196,25217.17,127722409.0,4.6609
2025-03-18,39.403705885503136,39.84143951159428,38.82006105071493,39.0197290205109,17037.61,87039538.0,2.8966
2025-03-19,38.98133133401167,41.45414234456166,38.63575215551867,41.45414234456166,30891.96,163808186.0,5.252
2025-03-20,41.45414234456166,41.45414234456166,39.94895303379211,40.02574840679055,21767.52,114935169.0,3.7008
2025-03-21,39.78000321319552,40.38668665988325,34.61935414769989,36.10150484656991,54624.08,260628956.0,9.2868
2025-03-24,35.85575965297488,37.545257858940715,35.748246130777055,37.491501097841805,28260.93,135453236.0,4.8047
2025-03-25,37.491501097841805,37.8524393509345,34.56559738660097,35.809682429175815,41295.71,194516519.0,7.0208
2025-03-26,35.778964279976435,35.778964279976435,30.986933004873347,31.363230332565738,77864.92,328553860.0,13.238
2025-03-27,30.940855781074276,31.493782466663095,30.01163176779307,30.449365393884214,45576.23,182672523.0,7.7486
2025-03-28,30.22665881218872,31.67809136185937,29.643013977400525,30.83334225887645,39042.01,154847151.0,6.6376
2025-03-31,30.718149199378782,30.718149199378782,29.581577679001768,30.26505649868794,21627.24,84704804.0,3.6769
2025-04-01,30.27273603598779,30.372570020885767,29.66605258930006,29.727488887698815,18397.11,71877148.0,3.1277
2025-04-02,29.73516842499866,30.802624109677073,29.689091201199588,30.288095110587477,20495.9,81279559.0,3.4846
2025-04-03,30.019311305092916,30.280415573287634,29.235998500508757,29.535500455202698,17926.34,69215638.0,3.0477
2025-04-07,24.71275103090023,26.54048090826327,23.629936271622128,23.629936271622128,35193.79,112949969.0,5.9834
2025-04-08,23.03093236223424,24.5361216730038,22.347453542548063,23.53778182402399,41168.26,125476451.0,6.9991
2025-04-09,22.885021153537192,24.904739463396346,20.765468858780057,24.620596583302095,44340.09,133141681.00000001,7.5384
