trade_date,open,high,low,close,vol,amount,turnover
2024-10-31,42.98,43.41,42.31,43.1,16107.31,68972737.0,
2024-11-01,42.53,43.88,42.15,42.22,19118.67,81709458.0,
2024-11-04,42.02,43.5,42.02,43.11,14905.27,63997403.0,
2024-11-05,43.11,44.65,42.31,44.3,26447.13,116026365.0,
2024-11-06,44.06,44.78,43.51,43.7,19348.91,85202530.0,
2024-11-07,43.48,44.85,43.41,44.74,22110.82,98067229.0,
2024-11-08,45.0,45.49,44.44,44.84,24674.5,110821252.0,
2024-11-11,44.68,45.98,44.02,45.94,30635.56,138653642.0,
2024-11-12,46.8,47.39,45.09,45.8,35112.4,162780508.0,
2024-11-13,45.39,46.13,44.81,45.83,21867.41,99407848.0,
2024-11-14,45.81,47.21,45.27,45.38,36283.4,167737310.0,
2024-11-15,45.08,45.95,44.82,45.27,29127.6,132092514.0,
2024-11-18,45.51,46.43,44.52,44.63,29351.5,133667603.0,
2024-11-19,44.74,45.88,44.49,45.81,26360.27,119396963.0,
2024-11-20,45.44,46.23,44.4,46.12,30424.8,138123030.0,
2024-11-21,46.07,48.78,45.81,47.88,53638.1,255831849.0,
2024-11-22,48.56,48.57,45.25,45.25,30729.6,143328351.0,
2024-11-25,45.0,46.4,44.65,45.3,19897.99,90571375.0,
2024-11-26,45.33,45.5,42.93,43.1,26096.31,114243292.0,
2024-11-27,42.68,43.38,42.21,43.38,23497.01,100592886.0,
2024-11-28,43.37,43.37,42.6,42.74,21765.1,93443606.0,
2024-11-29,42.74,44.85,42.61,43.95,20497.6,90059999.0,
2024-12-02,44.15,44.16,43.24,43.83,21347.0,93393818.0,
2024-12-03,43.83,44.1,43.38,43.6,15556.0,67899527.0,
2024-12-04,43.62,43.79,42.87,43.18,14008.0,60508958.0,
2024-12-05,43.11,44.48,42.69,43.6,19086.2,83100073.0,
2024-12-06,43.73,44.7,43.3,44.48,18144.78,80145339.0,
2024-12-09,44.64,44.65,43.0,43.11,23117.1,100934379.0,
2024-12-10,44.05,45.44,44.04,44.68,30614.07,136688670.0,
2024-12-11,44.5,46.28,44.37,45.48,24160.0,110213547.0,
2024-12-12,45.93,47.0,45.06,46.59,19930.2,92033657.0,
2024-12-13,46.36,46.72,45.62,46.06,17959.32,83028941.0,
2024-12-16,46.09,46.26,43.88,44.0,17748.1,79242977.0,
2024-12-17,43.95,44.19,43.52,43.9,13774.7,60495001.0,
2024-12-18,44.09,45.39,43.9,44.77,16971.17,76067752.0,
2024-12-19,44.5,44.79,43.61,44.12,16899.0,74400429.0,
2024-12-20,43.97,43.97,43.25,43.63,14813.61,64591459.0,
2024-12-23,43.63,45.3,43.63,44.18,21775.74,97188375.0,
2024-12-24,44.27,45.96,44.2,45.26,23690.2,107051076.0,
2024-12-25,45.31,45.31,44.2,44.78,11150.1,49701187.0,
2024-12-26,44.78,45.69,44.31,45.43,16222.6,73395405.0,
2024-12-27,45.6,47.76,45.42,46.67,35830.86,167728386.0,
2024-12-30,46.47,48.52,46.31,47.2,37146.9,177315806.0,
2024-12-31,47.33,48.45,47.18,47.59,37971.38,182182045.0,
2025-01-02,46.65,48.35,45.45,45.85,34420.33,161731394.0,
2025-01-03,45.85,47.85,45.61,46.87,36916.9,173874510.0,
2025-01-06,46.47,47.89,45.94,46.5,26600.11,124959497.0,
2025-01-07,45.97,46.71,45.61,46.5,20308.33,93833940.0,
2025-01-08,46.46,46.46,44.22,44.54,32280.55,145182842.0,
2025-01-09,44.49,45.09,43.95,44.3,20182.93,89680467.0,
2025-01-10,44.3,45.35,44.06,44.75,23359.2,104870545.0,
2025-01-13,44.37,44.95,43.37,43.92,27076.4,119060146.0,
2025-01-14,43.92,46.06,43.08,45.3,32264.4,144872338.0,
2025-01-15,45.3,46.34,44.58,45.61,29284.91,133624110.0,
2025-01-16,45.55,46.49,44.58,45.7,27573.6,125842765.0,
2025-01-17,45.44,47.35,45.01,47.06,29164.4,135855353.0,
2025-01-20,47.7,47.75,46.6,47.35,23241.69,109884935.0,
2025-01-21,47.49,48.19,46.38,47.9,24361.63,115425495.0,
2025-01-22,47.78,49.11,47.27,47.61,19522.2,93424930.0,
2025-01-23,48.26,49.09,47.81,48.81,31777.79,154032934.0,
2025-01-24,48.51,48.88,47.63,48.17,17219.6,83014445.0,
2025-01-27,48.0,49.5,47.62,47.62,21392.59,104041033.0,
2025-02-05,47.98,48.05,46.64,46.88,14345.0,67641179.0,
2025-02-06,46.91,47.35,46.53,47.0,15205.9,71487115.0,
2025-02-07,47.06,48.38,46.51,47.85,18671.2,89145531.0,
2025-02-10,48.1,49.11,46.92,48.29,21078.78,101264395.0,
2025-02-11,48.42,48.88,47.56,48.35,14800.26,71163214.0,
2025-02-12,48.35,48.5,46.63,47.4,19784.3,93488844.0,
2025-02-13,47.43,49.3,47.12,49.07,33045.22,159407903.0,
2025-02-14,48.58,53.44,48.5,52.62,83540.32,435872948.0,
2025-02-17,52.45,52.51,50.37,50.94,49248.95,250851225.0,
2025-02-18,50.9,52.74,50.79,52.06,38643.18,200535067.0,
2025-02-19,51.58,51.99,50.64,51.55,26207.05,134726210.0,
2025-02-20,51.55,51.56,50.5,50.95,20335.14,103396381.0,
2025-02-21,50.89,53.41,50.89,52.68,36740.56,192542855.0,
2025-02-24,52.45,53.0,51.53,52.15,19651.43,102423437.0,
2025-02-25,51.62,51.84,50.81,51.24,15811.82,80838145.0,
2025-02-26,51.24,51.84,51.01,51.36,13040.63,67075384.99999999,
2025-02-27,51.34,51.7,50.51,50.78,20309.3,103622660.0,
2025-02-28,50.68,51.36,49.06,49.69,19456.22,97031961.0,
2025-03-03,49.75,51.38,49.75,50.64,19760.1,99952835.0,
2025-03-04,50.65,51.7,50.11,50.36,14742.83,75181709.0,
2025-03-05,50.49,52.09,49.49,51.78,18713.76,95471535.0,
2025-03-06,51.78,52.16,50.59,51.21,16562.26,84710079.0,
2025-03-07,50.95,51.74,50.9,51.37,12857.5,66073868.0,
2025-03-10,51.59,51.8,50.35,50.9,9919.9,50341870.0,
2025-03-11,50.18,51.0,50.09,50.21,13273.2,66817293.99999999,
2025-03-12,50.38,52.22,49.32,52.15,25868.88,132827578.0,
2025-03-13,51.96,53.73,51.81,53.47,27036.55,143297184.0,
2025-03-14,53.5,53.98,52.8,53.0,23431.2,124779495.0,
2025-03-17,53.05,53.78,52.5,53.07,14149.13,75160646.0,
2025-03-18,53.2,55.35,52.77,54.24,26274.46,142793004.0,
2025-03-19,54.0,55.65,53.33,53.8,16606.76,89645681.0,
2025-03-20,53.29,53.89,52.46,52.73,10380.3,55040464.0,
2025-03-21,52.5,54.5,52.5,53.2,15531.58,83129549.0,
2025-03-24,53.2,56.33,53.01,55.31,30826.53,170031639.0,
2025-03-25,55.2,56.45,54.24,55.47,21980.66,121357046.0,
2025-03-26,55.48,55.56,53.9,54.37,20064.51,109797773.0,
2025-03-27,54.33,58.37,53.86,56.87,54933.3,311757046.0,
2025-03-28,56.87,56.93,54.59,55.02,34625.8,191776601.0,
2025-03-31,55.88,57.94,55.5,57.21,66723.53,379369852.0,
2025-04-01,56.92,57.58,56.2,56.9,40021.94,227701735.0,
2025-04-02,56.93,57.55,55.38,55.49,50195.29,281751144.0,
2025-04-03,54.6,55.0,53.3,53.81,36022.0,194434022.0,
2025-04-07,53.0,56.1,51.9,54.1,74086.35,402275759.0,
2025-04-08,54.66,58.66,54.37,55.73,74151.9,416139984.0,
2025-04-09,56.0,57.73,53.68,56.61,73194.22,410407169.0,
2025-04-10,56.07,62.29,55.62,60.65,80923.92,484664222.0,
2025-04-11,60.59,66.28,59.45,64.59,97826.92,620009957.0,
2025-04-14,67.0,68.17,63.58,65.8,94890.74,618819140.0,
2025-04-15,65.49,65.8,62.36,63.16,74885.81,474392979.0,
2025-04-16,63.0,64.97,61.88,62.71,70924.26,448314029.0,
2025-04-17,62.1,67.0,60.27,60.43,131981.1,836576969.0,
2025-04-18,60.92,62.7,60.0,61.39,83339.76,512629666.0,
