trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,48.0,48.84,47.8,48.8,21179.0,102718357.0,
2024-09-10,48.88,50.45,48.4,50.12,32308.28,159514124.0,
2024-09-11,49.9,50.25,49.76,50.15,18819.94,94151893.0,
2024-09-12,50.33,50.62,49.14,49.17,22722.3,113119960.0,
2024-09-13,48.9,49.8,48.9,49.05,21190.94,104530951.0,
2024-09-18,49.11,49.94,48.57,48.79,21345.19,104751477.0,
2024-09-19,49.2,49.25,44.9,45.34,102416.12,471208799.0,
2024-09-20,45.3,45.3,43.66,43.92,79289.09,348987933.0,
2024-09-23,44.5,45.16,44.0,44.0,42066.7,187380575.0,
2024-09-24,44.28,45.48,43.35,45.47,61018.94,271836757.0,
2024-09-25,45.52,46.58,45.24,45.51,63529.82,291766466.0,
2024-09-26,45.5,47.28,45.25,47.28,53229.35,246565941.0,
2024-09-27,47.7,52.0,47.7,51.18,94570.38,472585972.0,
2024-09-30,53.92,60.5,52.66,59.78,163484.65,924961763.0,
2024-10-08,71.74,71.74,66.73,71.74,209930.96,1491298833.0,
2024-10-09,71.0,75.0,68.0,69.6,285793.34,2058010755.0,
2024-10-10,69.5,70.98,64.1,64.5,167751.09,1115531195.0,
2024-10-11,63.53,65.5,58.59,59.66,135182.01,824685341.0,
2024-10-14,60.02,62.27,57.78,62.26,129800.03,782394831.0,
2024-10-15,61.94,64.25,61.07,61.6,100925.88,632815949.0,
2024-10-16,59.93,62.13,59.53,60.81,69128.03,421827010.0,
2024-10-17,61.78,62.03,60.06,60.09,73043.95,447201623.0,
2024-10-18,60.78,68.15,60.21,65.75,187737.69,1199998429.0,
2024-10-21,66.45,70.58,66.45,67.39,197690.0,1348386336.0,
2024-10-22,65.0,66.56,63.85,64.68,161170.61,1045527959.0,
2024-10-23,64.0,66.1,63.8,65.24,102563.92,667988613.0,
2024-10-24,65.65,71.8,65.65,69.3,240093.05,1645102138.0,
2024-10-25,68.65,69.6,67.0,68.85,152508.85,1041604046.0,
2024-10-28,68.0,68.48,66.43,67.49,100300.34,674499625.0,
2024-10-29,67.49,69.11,66.01,66.1,119953.1,810245328.0,
2024-10-30,65.7,66.6,64.36,65.26,88364.74,578079414.0,
2024-10-31,65.26,68.0,64.92,67.63,119521.72,797793290.0,
2024-11-01,67.0,67.47,64.19,64.19,110970.01,729956867.0,
2024-11-04,63.8,67.78,63.55,67.0,89219.0,590136291.0,
2024-11-05,68.26,72.74,67.58,70.25,180825.48,1278595181.0,
2024-11-06,70.11,71.65,68.7,69.42,141823.55,990177357.0,
2024-11-07,69.46,72.12,69.44,70.69,117152.77,828371606.0,
2024-11-08,72.0,76.6,70.7,75.2,224899.53,1664559921.0,
2024-11-11,77.0,88.99,77.0,87.22,297421.04,2523478010.0,
2024-11-12,84.0,84.0,80.19,81.32,212084.1,1743487835.0,
2024-11-13,80.83,82.92,79.6,82.35,136706.08,1113448849.0,
2024-11-14,81.58,81.59,77.47,77.61,117512.6,931094928.0,
2024-11-15,77.36,78.8,74.51,75.01,127921.02,977919674.0,
2024-11-18,74.5,75.44,71.48,73.44,97046.3,710576116.0,
2024-11-19,74.22,75.23,71.06,74.22,110104.58,807693719.0,
2024-11-20,74.0,75.0,72.85,74.35,101794.85,752047267.0,
2024-11-21,74.0,76.8,73.5,75.74,117406.59,885001106.0,
2024-11-22,75.78,77.77,70.55,70.9,125013.39,924256779.0,
2024-11-25,70.19,72.8,68.86,72.8,97786.87,692269442.0,
2024-11-26,72.46,73.14,71.15,71.35,46223.7,332923246.0,
2024-11-27,71.29,73.0,68.88,73.0,74857.71,532396791.0,
2024-11-28,72.87,73.84,71.5,71.95,63313.89,459720846.0,
2024-11-29,72.09,76.04,71.52,75.46,108575.21,804997498.0,
2024-12-02,75.0,77.16,74.18,76.76,111379.21,839106704.0,
2024-12-03,77.5,81.8,75.26,76.2,156239.32,1232648495.0,
2024-12-04,77.81,79.58,74.49,74.5,101846.72,787409002.0,
2024-12-05,73.1,75.24,73.02,74.19,65820.25,488473807.0,
2024-12-06,74.56,76.97,72.75,76.28,88073.3,661387413.0,
2024-12-09,75.76,76.19,72.93,73.58,72235.57,536003158.00000006,
2024-12-10,76.45,77.49,74.6,74.95,89259.52,678905279.0,
2024-12-11,74.8,78.26,74.41,75.12,79402.55,605508673.0,
2024-12-12,75.1,76.26,74.34,75.58,58352.43,438972252.0,
2024-12-13,75.16,75.3,73.8,73.8,57876.65,430288273.0,
2024-12-16,74.1,74.29,71.0,71.65,64640.13,467733938.0,
2024-12-17,71.65,72.68,70.82,71.02,42543.01,304950576.0,
2024-12-18,71.45,72.94,70.66,72.48,58938.03,424588692.0,
2024-12-19,71.55,73.45,71.1,73.02,50156.67,363061963.0,
2024-12-20,72.8,76.5,72.72,75.01,91479.3,682084403.0,
2024-12-23,76.55,76.75,73.28,73.5,69252.41,516755079.0,
2024-12-24,74.01,74.55,71.71,74.35,58456.82,429043522.0,
2024-12-25,74.2,74.72,71.96,72.55,51754.46,378090511.0,
2024-12-26,72.23,74.32,72.01,73.85,50778.26,373944489.0,
2024-12-27,73.6,75.29,72.71,73.0,66557.8,493301439.0,
2024-12-30,72.42,73.8,71.52,72.75,42929.36,312250031.0,
2024-12-31,73.28,73.3,69.45,69.45,59936.0,424452700.0,
2025-01-02,67.26,68.25,64.82,65.35,76537.86,510838408.0,
2025-01-03,65.82,66.43,63.6,63.77,60533.32,394058869.0,
2025-01-06,63.76,65.12,63.3,63.9,41111.0,263932194.00000003,
2025-01-07,63.95,66.8,63.95,66.51,57369.19,377285643.0,
2025-01-08,66.0,67.16,64.01,65.94,60312.65,396766820.0,
2025-01-09,65.91,67.55,65.6,66.22,42331.18,282762797.0,
2025-01-10,66.7,69.3,66.02,66.69,73629.1,498933653.0,
2025-01-13,66.13,68.1,65.81,67.05,41405.13,276919070.0,
2025-01-14,67.43,69.7,66.51,69.45,67926.63,467078959.0,
2025-01-15,68.99,69.43,68.24,69.13,35767.0,246294651.0,
2025-01-16,69.5,70.3,67.67,68.13,49154.27,338441693.0,
2025-01-17,67.79,69.97,67.46,69.64,60673.31,418294629.0,
2025-01-20,70.88,71.1,69.25,70.02,46741.47,328508271.0,
2025-01-21,70.6,72.5,70.34,72.3,61806.33,443318839.0,
2025-01-22,71.87,72.87,71.41,71.92,47735.88,344113084.0,
2025-01-23,72.41,73.6,70.66,70.66,53492.12,385936346.0,
2025-01-24,70.4,71.4,70.03,70.99,40176.23,284543367.0,
2025-01-27,71.01,71.46,70.0,70.29,39833.0,281579180.0,
2025-02-05,71.48,71.89,70.44,70.53,42507.0,301667979.0,
2025-02-06,70.25,73.0,69.8,72.28,59249.72,426099823.0,
2025-02-07,72.21,73.83,71.33,72.12,80321.87,583154523.0,
2025-02-10,72.12,72.29,70.3,71.26,71126.73,505871607.0,
2025-02-11,71.27,71.28,69.32,69.44,60603.69,422023425.0,
2025-02-12,69.45,71.71,69.45,71.71,67731.76,478406990.0,
2025-02-13,71.51,71.58,68.88,69.0,71303.0,497601493.0,
2025-02-14,68.69,69.0,67.8,68.16,55504.68,378567410.0,
2025-02-17,68.45,69.16,67.15,68.57,69801.72,475490199.0,
2025-02-18,68.5,72.28,68.1,69.57,133634.64,940067648.0,
2025-02-19,69.58,72.5,69.58,72.47,122545.28,879080585.0,
2025-02-20,72.37,72.4,71.12,71.96,72703.77,522392513.0,
2025-02-21,71.77,74.75,71.75,74.55,117429.67,863208806.0,
2025-02-24,75.21,77.88,74.06,76.49,124298.57,948479906.0,
2025-02-25,75.32,77.77,74.48,75.65,89082.92,675691075.0,
2025-02-26,75.67,79.5,75.66,78.88,138282.36,1081710868.0,
2025-02-27,79.0,80.21,77.45,80.04,119620.53,943421157.0,
2025-02-28,79.1,79.8,74.21,74.64,101417.73,776481952.0,
2025-03-03,75.18,76.5,73.27,74.3,67642.59,507684459.0,
2025-03-04,73.5,77.83,73.39,76.37,88913.67,678841853.0,
2025-03-05,76.11,77.11,74.85,75.81,58720.77,446073115.0,
2025-03-06,76.5,77.9,75.94,76.91,85196.18,655383654.0,
2025-03-07,76.38,76.73,74.6,75.18,62458.84,472324874.0,
2025-03-10,75.57,77.88,75.51,75.81,61685.15,472994981.0,
2025-03-11,74.8,76.58,74.49,75.45,43950.03,330837983.0,
2025-03-12,75.7,76.29,74.28,74.3,51762.0,387201758.0,
2025-03-13,74.44,74.44,71.5,72.07,64618.46,467748821.0,
2025-03-14,71.95,73.46,71.8,73.0,46441.52,338324252.0,
2025-03-17,73.1,73.72,72.48,72.88,35267.03,257658428.0,
2025-03-18,73.1,74.4,73.0,73.15,36041.89,264876357.00000003,
2025-03-19,72.86,73.46,70.97,71.08,55674.2,399863601.0,
2025-03-20,71.1,71.47,70.65,70.9,34722.0,246399089.0,
2025-03-21,70.71,70.93,69.61,70.2,42714.02,299914881.0,
2025-03-24,70.22,72.0,69.54,71.12,51999.25,367697819.0,
2025-03-25,71.16,71.25,69.84,70.36,29802.0,209623398.0,
2025-03-26,70.29,70.78,69.89,69.89,24047.0,168873475.0,
2025-03-27,69.82,73.95,69.7,72.87,84105.21,607530212.0,
2025-03-28,74.55,76.76,72.8,73.14,112349.93,840720590.0,
2025-03-31,73.08,75.88,72.52,74.95,96128.66,716385580.0,
2025-04-01,73.87,75.75,73.7,74.8,76527.17,572842340.0,
2025-04-02,74.81,76.23,73.62,74.01,50700.71,376711649.0,
2025-04-03,73.05,74.8,71.29,73.46,74494.0,542712825.0,
2025-04-07,70.12,72.5,63.58,66.8,110137.24,755027047.0,
2025-04-08,68.0,70.23,65.8,67.28,76138.68,517669062.0,
2025-04-09,65.8,70.32,64.58,68.71,79794.25,545485815.0,
2025-04-10,70.67,72.28,69.51,70.33,73653.96,522758668.0,
2025-04-11,69.75,74.2,69.28,72.54,116191.59,840483570.0,
2025-04-14,74.15,74.2,71.88,72.99,71546.0,520259848.0,
2025-04-15,75.16,76.76,74.26,76.07,124183.8,939317505.0,
2025-04-16,74.01,74.6,70.88,71.65,109331.48,793601574.0,
2025-04-17,70.88,73.15,70.7,71.2,51780.0,373126659.0,
2025-04-18,71.5,71.8,69.62,69.79,52755.0,369925274.0,
2025-04-21,70.0,70.48,69.7,70.42,47483.92,332678793.0,
2025-04-22,70.04,70.98,69.53,70.25,55703.79,391641501.0,
2025-04-23,70.5,75.7,69.97,74.75,131731.9,963461785.0,
