trade_date,open,high,low,close,vol,amount,turnover
2025-09-29,42.71,45.3,41.8,42.84,184413.97,801602160.0,
2025-09-30,43.43,44.18,42.01,43.28,153504.14,662606311.0,
2025-10-09,44.26,45.48,43.98,44.18,139270.57,621065933.0,
2025-10-10,43.18,43.32,41.62,42.01,92755.75,392067046.0,
2025-10-13,39.3,41.4,38.3,41.12,69868.06,282468139.0,
2025-10-14,43.0,49.34,42.85,46.43,267394.47,1264475249.0,
2025-10-15,46.56,47.5,44.9,47.0,209762.69,964675991.0,
2025-10-16,46.01,54.28,45.31,50.5,269669.21,1344606043.0,
2025-10-17,51.48,55.6,50.0,52.29,248048.11,1316412199.0,
2025-10-20,52.23,53.27,48.26,49.18,205468.05,1025537683.0,
2025-10-21,50.66,59.02,49.66,57.09,306332.09,1694606112.0,
2025-10-22,53.61,56.34,51.71,55.3,241013.86,1302516396.0,
2025-10-23,53.5,53.95,51.24,52.16,159947.63,837997809.0,
2025-10-24,54.3,55.47,52.16,53.5,214547.14,1153079298.0,
2025-10-27,53.39,53.75,50.4,52.48,203111.1,1058505497.0,
2025-10-28,50.0,50.0,48.0,48.7,162889.53,796459425.0,
2025-10-29,48.88,49.5,47.55,48.17,108155.43,523690612.0,
2025-10-30,49.51,50.5,48.1,48.56,120859.2,595146641.0,
2025-10-31,47.0,47.94,46.46,47.21,98083.42,462222218.0,
2025-11-03,46.75,49.47,45.6,48.62,125168.65,595075176.0,
2025-11-04,48.4,48.88,47.3,47.6,67477.22,323167906.0,
2025-11-05,46.21,47.53,45.81,46.94,65736.28,307446975.0,
2025-11-06,47.94,48.79,46.69,47.52,84382.85,400835518.0,
2025-11-07,46.74,48.26,46.45,47.77,78468.2,371987656.0,
2025-11-10,48.3,50.9,47.61,50.62,158981.29,783192040.0,
2025-11-11,50.1,50.96,47.74,47.88,117331.13,579155182.0,
2025-11-12,46.62,50.25,45.3,49.41,130043.45,627030290.0,
2025-11-13,48.8,50.6,48.22,48.36,117516.97,581577189.0,
2025-11-14,47.6,47.83,44.89,44.94,105877.36,485348554.0,
2025-11-17,45.09,46.63,45.05,45.66,59034.52,270892404.0,
2025-11-18,45.69,45.69,44.44,44.65,49959.51,224211697.0,
2025-11-19,44.44,44.88,43.16,44.04,51368.35,226118952.0,
2025-11-20,44.8,44.85,42.32,42.62,50105.98,216015481.0,
2025-11-21,41.18,41.88,40.38,40.6,52711.17,216590049.0,
2025-11-24,41.2,41.75,40.61,41.5,32208.81,132717875.0,
2025-11-25,42.5,43.25,41.97,42.45,43711.3,186370970.0,
2025-11-26,42.0,42.75,41.9,42.08,29591.2,125085253.0,
2025-11-27,41.9,43.2,41.9,42.31,36187.53,154546530.0,
2025-11-28,42.03,43.13,42.01,43.11,30276.29,129423243.0,
2025-12-01,43.3,43.55,42.86,43.19,30511.26,131714763.0,
2025-12-02,43.09,43.09,42.4,42.75,23441.9,100208083.0,
2025-12-03,42.49,42.84,42.01,42.39,24503.06,103570085.0,
2025-12-04,42.5,43.15,41.65,42.88,33873.14,143943851.0,
2025-12-05,42.85,42.99,41.98,42.88,27978.89,119098312.0,
2025-12-08,43.03,44.17,43.03,43.83,38158.24,166588820.0,
2025-12-09,43.65,43.89,42.88,42.97,26673.35,115623461.0,
2025-12-10,42.69,43.06,42.21,42.9,23173.39,98792496.0,
2025-12-11,43.18,43.35,41.91,41.92,24011.35,101883591.0,
2025-12-12,41.81,42.65,41.61,42.4,22444.54,94870525.0,
2025-12-15,42.0,42.19,41.36,41.52,21219.88,88692258.0,
2025-12-16,41.36,41.8,40.33,40.69,20689.18,84388221.0,
2025-12-17,40.65,41.5,40.21,41.43,20989.18,85785255.0,
2025-12-18,41.03,42.04,41.03,41.51,22266.56,92851170.0,
2025-12-19,42.34,42.48,41.46,41.58,27087.82,113354534.0,
2025-12-22,41.85,44.59,41.85,44.21,82063.15,358119908.0,
2025-12-23,43.9,44.21,43.26,43.55,39996.93,174713268.0,
2025-12-24,43.55,44.35,43.52,44.1,36348.54,160041041.0,
2025-12-25,44.1,44.59,43.82,44.28,42246.66,186915105.0,
2025-12-26,44.02,44.59,43.36,43.6,37622.33,165153480.0,
2025-12-29,43.85,44.0,43.3,43.47,32898.05,143435152.0,
2025-12-30,43.2,43.66,43.0,43.28,26425.48,114474968.0,
2025-12-31,43.95,44.11,42.38,42.56,40021.76,172356019.0,
2026-01-05,43.0,45.39,43.0,45.3,70103.86,310922897.0,
2026-01-06,47.7,51.69,47.55,48.86,192135.67,943685917.0,
2026-01-07,49.75,51.04,46.9,47.25,153441.34,742461723.0,
2026-01-08,47.0,48.85,46.86,47.71,107998.01,514041368.0,
2026-01-09,47.0,47.35,46.35,46.92,79389.53,372118911.0,
2026-01-12,47.14,48.48,46.63,48.28,96077.84,457291355.0,
2026-01-13,48.0,48.2,46.34,46.58,67227.46,316879963.0,
2026-01-14,46.6,48.37,46.56,47.77,80376.91,382909350.0,
