trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.778851369316671,7.8585323052379685,7.6892103164052115,7.748971018346185,194176.67,151353667.0,2.2679
2025-02-14,7.739010901356022,7.828651954267483,7.569688912523265,7.798771603296996,190014.14,147187096.0,2.2192
2025-02-17,7.768891252326509,7.828651954267483,7.6792501994150495,7.699170433395374,176828.01,137525695.0,2.0652
2025-02-18,7.6892103164052115,7.699170433395374,7.400366923690508,7.440207391651157,193273.22,145717856.0,2.2573
2025-02-19,7.440207391651157,7.629449614464239,7.400366923690508,7.559728795533103,161051.08,122090880.0,1.881
2025-02-20,7.539808561552779,7.599569263493752,7.45016750864132,7.490007976601968,126859.7,95604416.0,1.4816
2025-02-21,7.490007976601968,7.997973943100239,7.420287157670833,7.81869183727732,325557.59,253468424.0,3.8023
2025-02-24,7.918293007178942,7.988013826110077,7.719090667375698,7.808731720287158,262306.0,206030185.0,3.0636
2025-02-25,7.739010901356022,7.798771603296996,7.58960914650359,7.619489497474077,186090.99,143465198.0,2.1734
2025-02-26,7.6792501994150495,7.808731720287158,7.6593299654347256,7.768891252326509,177918.1,138163018.0,2.078
2025-02-27,7.748971018346185,7.808731720287158,7.599569263493752,7.6792501994150495,165982.0,128026397.0,1.9386
2025-02-28,7.709130550385536,7.948173358149429,7.519888327572454,7.539808561552779,283496.0,220184815.0,3.3111
2025-03-03,7.539808561552779,7.788811486306834,7.490007976601968,7.569688912523265,243914.95,186160267.0,2.8488
2025-03-04,7.539808561552779,7.6692900824248875,7.519888327572454,7.569688912523265,144836.54,110381201.0,1.6916
2025-03-05,7.569688912523265,7.599569263493752,7.45016750864132,7.58960914650359,119189.27,90057443.0,1.3921
2025-03-06,7.629449614464239,7.938213241159266,7.569688912523265,7.8585323052379685,295083.18,230965263.0,3.3882
2025-03-07,7.918293007178942,8.0079340600904,7.709130550385536,7.72905078436586,174152.83,137040798.0,1.9996
2025-03-10,7.699170433395374,7.739010901356022,7.549768678542941,7.609529380483914,167510.96,128153066.0,1.9234
2025-03-11,7.559728795533103,8.13741558096251,7.529848444562616,7.928253124169104,394083.76,313738644.0,4.5249
2025-03-12,8.077654879021537,8.426258973677214,8.077654879021537,8.157335814942835,603420.71,499223743.0,6.9285
2025-03-13,8.04777452805105,8.097575113001863,7.828651954267483,7.90833289018878,369102.81,295248817.0,4.2381
2025-03-14,7.878452539218293,7.918293007178942,7.719090667375698,7.828651954267483,268449.92,210787786.0,3.0824
2025-03-17,7.788811486306834,7.918293007178942,7.778851369316671,7.828651954267483,221575.14,174602359.0,2.5441
2025-03-18,7.838612071257645,7.978053709119915,7.788811486306834,7.868492422228131,184713.63,145972462.0,2.1209
2025-03-19,7.878452539218293,7.958133475139591,7.81869183727732,7.888412656208455,201799.86,159584891.0,2.3171
2025-03-20,7.888412656208455,7.888412656208455,7.6692900824248875,7.739010901356022,210752.01,163782552.0,2.4199
2025-03-21,7.72905078436586,7.788811486306834,7.559728795533103,7.599569263493752,227385.06,175429083.0,2.6108
2025-03-24,7.579649029513428,7.619489497474077,7.3206859877692105,7.410327040680671,233917.61,174429278.0,2.6859
2025-03-25,7.420287157670833,7.4999680935921305,7.330646104759373,7.440207391651157,160547.96,119357239.0,1.8434
2025-03-26,7.430247274660995,7.569688912523265,7.410327040680671,7.460127625631482,120872.18,90973096.0,1.3879
2025-03-27,7.460127625631482,7.559728795533103,7.350566338739697,7.480047859611806,120508.0,90373214.0,1.3837
2025-03-28,7.509928210582292,7.748971018346185,7.4999680935921305,7.58960914650359,167940.02,128505192.0,1.9283
2025-03-31,7.549768678542941,7.549768678542941,7.290805636798724,7.300765753788886,169997.01,126158102.0,1.9519
2025-04-01,7.3206859877692105,7.390406806700346,7.23104493485775,7.241005051847912,129067.24,94727153.0,1.482
2025-04-02,7.270885402818399,7.360526455729859,7.250965168838075,7.300765753788886,74108.0,54304441.0,0.8509
2025-04-03,7.241005051847912,7.400366923690508,7.221084817867588,7.360526455729859,107051.17,78947489.0,1.2292
2025-04-07,7.071683063015155,7.121483647965967,6.6234777984578574,6.6234777984578574,256604.01,174967847.0,2.9463
2025-04-08,6.653358149428343,6.723078968359479,6.493996277585748,6.673278383408668,244206.27,162215958.0,2.804
2025-04-09,6.523876628556235,6.77287955331029,6.334634405743154,6.723078968359479,205545.96,135995918.0,2.3601
2025-04-10,6.8226801382611,7.041802712044669,6.762919436320128,6.95216165913321,186295.62,129731937.0,2.1391
2025-04-11,6.942201542143047,7.00196224408402,6.8027599042807765,6.862520606221749,175539.0,121540566.0,2.0155
2025-04-14,6.942201542143047,6.9920021270938575,6.882440840202074,6.922281308162723,94462.74,65805736.00000001,1.0846
2025-04-15,6.942201542143047,7.011922361074182,6.872480723211912,6.932241425152885,98405.88,68382219.0,1.1299
2025-04-16,6.922281308162723,7.00196224408402,6.7927997872906145,6.882440840202074,112432.0,77718217.0,1.2909
2025-04-17,6.852560489231587,6.922281308162723,6.8027599042807765,6.842600372241425,110988.0,76604376.0,1.2744
2025-04-18,6.852560489231587,6.882440840202074,6.7927997872906145,6.842600372241425,86962.83,59643265.0,0.9985
2025-04-21,6.832640255251263,6.942201542143047,6.7927997872906145,6.912321191172561,101283.55,70051469.0,1.1629
2025-04-22,6.902361074182398,7.00196224408402,6.842600372241425,6.892400957192236,92886.0,64299229.0,1.0665
2025-04-23,6.922281308162723,7.011922361074182,6.922281308162723,6.95216165913321,100956.32,70584348.0,1.1592
2025-04-24,6.9820420101036955,6.9920021270938575,6.8127200212709385,6.882440840202074,102993.58,71139371.0,1.1826
2025-04-25,6.892400957192236,7.031842595054506,6.892400957192236,6.942201542143047,113556.23,79299251.0,1.3039
2025-04-28,6.9720818931135335,7.011922361074182,6.862520606221749,6.9920021270938575,151109.26,105338459.0,1.751
2025-04-29,6.962121776123372,7.131443764956129,6.942201542143047,7.101563413985642,128900.57,91684585.0,1.4937
2025-04-30,7.081643180005318,7.270885402818399,7.041802712044669,7.171284232916777,127153.01,91746994.0,1.4734
2025-05-06,7.191204466897101,7.270885402818399,7.151363998936453,7.201164583887264,163978.97,118418936.0,1.9001
2025-05-07,7.270885402818399,7.280845519808561,7.141403881946291,7.181244349906939,106599.0,77124336.0,1.2352
2025-05-08,7.181244349906939,7.201164583887264,7.141403881946291,7.171284232916777,118302.0,85178501.0,1.3709
2025-05-09,7.181244349906939,7.181244349906939,7.071683063015155,7.081643180005318,87865.0,62691705.0,1.0182
2025-05-12,7.131443764956129,7.161324115926615,7.09160329699548,7.161324115926615,100892.64,72218700.0,1.1691
2025-05-13,7.181244349906939,7.201164583887264,7.09160329699548,7.101563413985642,91650.1,65681869.99999999,1.062
