trade_date,open,high,low,close,vol,amount,turnover
2025-06-20,4.13,4.31,3.93,3.93,1159326.84,468242656.0,21.2393
2025-06-23,3.94,4.32,3.86,4.32,628921.71,261099068.0,11.5221
2025-06-24,4.03,4.62,3.96,4.23,1599369.22,672189936.0,29.3011
2025-06-25,4.17,4.3,4.01,4.11,1104654.79,451920039.0,20.2377
2025-06-26,4.0,4.08,3.8,3.97,908335.26,355897508.0,16.6411
2025-06-27,3.93,3.93,3.75,3.79,691002.28,263567773.99999997,12.6594
2025-06-30,3.79,3.85,3.66,3.84,540378.65,203280275.0,9.8999
2025-07-01,3.78,3.8,3.67,3.72,484378.0,180182752.0,8.874
2025-07-02,3.72,3.76,3.66,3.75,354002.01,131829689.00000001,6.4855
2025-07-03,3.75,3.75,3.67,3.67,294365.24,108503950.0,5.3929
2025-07-04,3.67,3.67,3.55,3.56,418088.0,150456958.0,7.6595
2025-07-07,3.55,3.62,3.53,3.59,201987.02,72532991.0,3.7005
2025-07-08,3.6,3.63,3.59,3.62,203236.0,73460872.0,3.7234
2025-07-09,3.61,3.62,3.55,3.57,248076.01,88912739.0,4.5449
2025-07-10,3.56,3.61,3.55,3.6,201608.01,72295357.0,3.6935
2025-07-11,3.6,3.64,3.57,3.62,259971.0,93969030.0,4.7628
2025-07-14,3.62,3.63,3.6,3.63,167019.0,60398344.0,3.0599
2025-07-15,3.62,3.62,3.47,3.49,305802.99,107409588.0,5.6024
2025-07-16,3.49,3.5,3.46,3.48,142562.01,49619946.0,2.6118
2025-07-17,3.48,3.51,3.44,3.51,196049.97,68127740.0,3.5917
2025-07-18,3.49,3.53,3.46,3.48,164384.98,57369763.0,3.0116
2025-07-21,3.58,3.7,3.58,3.64,446862.66,161738761.0,8.1867
2025-07-22,3.64,3.75,3.58,3.73,556228.78,204427904.0,10.1903
2025-07-23,3.73,3.79,3.61,3.61,367689.64,135149708.0,6.7362
2025-07-24,3.6,3.66,3.58,3.65,220792.01,79869588.0,4.045
2025-07-25,3.65,3.72,3.6,3.61,249521.08,91034437.0,4.5713
2025-07-28,3.61,3.61,3.55,3.57,192469.5,68675893.0,3.5261
2025-07-29,3.56,3.58,3.48,3.54,192834.0,67755764.0,3.5328
2025-07-30,3.57,3.61,3.52,3.55,199669.97,71270627.0,3.658
2025-07-31,3.54,3.54,3.44,3.46,194917.5,67659771.0,3.571
2025-08-01,3.45,3.48,3.44,3.46,97193.03,33602311.0,1.7806
2025-08-04,3.44,3.49,3.41,3.49,98907.01,34230784.0,1.812
2025-08-05,3.5,3.52,3.47,3.49,101008.0,35274644.0,1.8505
2025-08-06,3.48,3.55,3.46,3.52,168024.51,59075629.0,3.0783
2025-08-07,3.53,3.55,3.5,3.51,99120.39,34896260.0,1.8159
2025-08-08,3.51,3.53,3.48,3.52,108172.39,37909652.0,1.9818
2025-08-11,3.53,3.6,3.52,3.58,208139.22,74329149.0,3.8132
2025-08-12,3.58,3.6,3.55,3.6,114158.44,40926712.0,2.0914
2025-08-13,3.6,3.61,3.53,3.55,166873.02,59323538.0,3.0572
2025-08-14,3.55,3.59,3.48,3.48,154889.0,54893930.0,2.8376
2025-08-15,3.48,3.53,3.48,3.49,115646.5,40497264.0,2.1187
2025-08-18,3.51,3.58,3.47,3.54,175954.5,62038785.0,3.2236
2025-08-19,3.56,3.56,3.5,3.54,120194.52,42429277.0,2.202
2025-08-20,3.54,3.6,3.52,3.6,191625.75,68409735.0,3.5107
2025-08-21,3.61,3.63,3.59,3.61,201889.51,72871581.0,3.6987
2025-08-22,3.62,3.97,3.59,3.97,1113284.58,429786622.0,20.3958
2025-08-25,3.96,4.11,3.85,4.03,1214426.72,480829805.0,22.2488
2025-08-26,3.96,3.97,3.87,3.89,615045.61,239838950.0,11.2679
2025-08-27,3.88,3.91,3.73,3.74,518631.58,197785583.0,9.5015
2025-08-28,3.72,4.11,3.7,4.11,1235514.1,497511672.0,22.6351
2025-08-29,4.13,4.15,3.94,3.95,993665.96,398765088.0,18.2044
2025-09-01,4.03,4.12,3.94,4.01,587109.57,235744441.0,10.7561
2025-09-02,4.11,4.3,4.01,4.05,801306.83,330339590.0,14.6803
2025-09-03,4.01,4.06,3.85,3.85,409658.13,160979985.0,7.5051
2025-09-04,3.87,4.18,3.86,3.97,528536.03,211598701.0,9.683
2025-09-05,3.94,4.03,3.89,4.0,382860.84,152369294.0,7.0142
2025-09-08,3.97,4.03,3.92,3.97,288313.17,114216444.0,5.282
2025-09-09,3.94,4.13,3.84,3.88,354253.0,139351806.0,6.4901
2025-09-10,3.84,3.96,3.81,3.93,264337.63,102888593.0,4.8428
2025-09-11,3.91,3.97,3.82,3.96,283324.61,109909640.0,5.1906
2025-09-12,3.96,4.0,3.91,3.91,272548.36,107763567.0,4.9932
2025-09-15,3.92,4.13,3.85,4.06,518381.8,207130714.0,9.497
2025-09-16,4.03,4.06,3.94,4.05,353117.51,141236537.0,6.4693
2025-09-17,4.01,4.16,3.97,4.11,461650.66,189183390.0,8.4576
2025-09-18,4.1,4.11,3.97,3.99,320037.18,128876307.0,5.8632
2025-09-19,3.98,3.99,3.9,3.91,177149.73,69569798.0,3.2455
2025-09-22,3.89,3.9,3.83,3.87,143377.33,55374737.0,2.6267
2025-09-23,3.84,3.86,3.64,3.78,256877.41,95893618.0,4.7061
2025-09-24,3.74,3.8,3.73,3.79,123549.5,46592672.0,2.2635
2025-09-25,3.77,3.81,3.7,3.71,121343.4,45439115.0,2.2231
2025-09-26,3.7,3.81,3.66,3.73,119207.0,44641907.0,2.1839
2025-09-29,3.75,3.8,3.71,3.79,110071.0,41460807.0,2.0165
2025-09-30,3.79,3.79,3.71,3.71,135643.5,50730266.0,2.485
2025-10-09,3.72,3.76,3.68,3.75,141854.82,52773746.0,2.5988
2025-10-10,3.74,3.82,3.71,3.8,165625.5,62885158.0,3.0343
2025-10-13,3.68,3.79,3.6,3.77,128798.87,47760466.0,2.3596
2025-10-14,3.77,3.82,3.71,3.74,166756.5,62862569.0,3.055
2025-10-15,3.74,3.82,3.71,3.76,151277.5,56743114.0,2.7715
2025-10-16,3.77,3.77,3.67,3.68,122801.0,45444513.0,2.2498
2025-10-17,3.66,3.76,3.65,3.75,181011.03,67235707.0,3.3162
2025-10-20,3.77,3.78,3.7,3.72,121491.0,45291802.0,2.2258
2025-10-21,3.74,3.83,3.71,3.82,204159.75,77398887.0,3.7403
2025-10-22,3.8,3.84,3.8,3.81,115194.5,44016022.0,2.1104
2025-10-23,3.81,3.98,3.81,3.93,282515.0,110595112.0,5.1758
2025-10-24,3.91,3.97,3.77,3.79,240463.71,92247593.0,4.4054
2025-10-27,3.79,3.82,3.73,3.77,163331.71,61503866.0,2.9923
2025-10-28,3.77,3.77,3.7,3.72,123722.17,46109474.0,2.2666
2025-10-29,3.71,3.75,3.67,3.75,108594.38,40274284.0,1.9895
2025-10-30,3.72,3.74,3.68,3.68,95464.5,35358451.0,1.7489
2025-10-31,3.64,3.72,3.61,3.7,170637.67,62332499.0,3.1261
2025-11-03,3.71,3.82,3.71,3.76,212014.5,79799599.0,3.8842
2025-11-04,3.75,3.8,3.7,3.74,200856.02,75037416.0,3.6798
2025-11-05,3.7,3.84,3.68,3.78,182076.49,68904815.0,3.3357
2025-11-06,3.78,3.87,3.76,3.85,222313.97,85137709.0,4.0729
2025-11-07,3.85,3.92,3.82,3.9,216198.4,84174980.0,3.9608
2025-11-10,3.93,3.98,3.87,3.95,243005.8,95556942.0,4.452
2025-11-11,3.94,4.03,3.92,4.01,211670.72,84541112.0,3.8779
2025-11-12,4.01,4.05,3.91,3.99,192975.0,76682445.0,3.5354
2025-11-13,3.99,4.04,3.95,4.02,165952.82,66518929.0,3.0403
2025-11-14,4.0,4.12,3.97,4.03,238489.0,96439503.0,4.3692
2025-11-17,4.03,4.06,4.0,4.04,146139.0,58888220.0,2.6773
2025-11-18,4.01,4.04,3.9,3.94,181042.86,71429402.0,3.3168
2025-11-19,3.95,3.97,3.86,3.92,122836.19,48025619.0,2.2504
2025-11-20,3.94,3.96,3.83,3.86,134681.5,52360546.0,2.4674
2025-11-21,3.82,3.85,3.49,3.49,336752.0,121790925.0,6.1694
2025-11-24,3.53,3.59,3.48,3.51,194938.03,68730592.0,3.5713
2025-11-25,3.55,3.57,3.5,3.55,126916.53,44982920.0,2.3252
2025-11-26,3.55,3.63,3.53,3.54,152411.0,54518536.0,2.7922
2025-11-27,3.57,3.69,3.5,3.61,206945.47,74558651.0,3.7913
2025-11-28,3.61,3.87,3.58,3.73,311622.33,116615465.0,5.709
2025-12-01,3.72,3.95,3.72,3.79,253025.62,96961323.0,4.6355
2025-12-02,3.79,3.82,3.72,3.8,142757.68,53854459.0,2.6154
2025-12-03,3.8,3.83,3.74,3.78,126466.5,47834788.0,2.3169
2025-12-04,3.8,3.82,3.65,3.67,139076.0,51403482.0,2.5479
2025-12-05,3.66,3.75,3.62,3.72,106012.1,39048867.0,1.9422
2025-12-08,3.73,3.79,3.72,3.75,109679.6,41107549.0,2.0094
2025-12-09,3.74,3.75,3.61,3.61,131584.0,47997497.0,2.4107
2025-12-10,3.61,3.64,3.58,3.63,116773.0,42160141.0,2.1393
2025-12-11,3.65,3.89,3.58,3.6,411649.0,153135791.0,7.5416
2025-12-12,3.54,3.63,3.53,3.57,237266.12,84627314.0,4.3468
2025-12-15,3.54,3.63,3.47,3.59,148894.12,53169800.0,2.7278
2025-12-16,3.59,3.62,3.5,3.51,130003.0,45965715.0,2.3817
2025-12-17,3.51,3.63,3.46,3.57,164462.0,58428339.0,3.013
2025-12-18,3.55,3.64,3.55,3.57,94287.5,33830889.0,1.7274
2025-12-19,3.57,3.64,3.54,3.63,125432.62,45200892.0,2.298
2025-12-22,3.65,3.71,3.64,3.7,122503.7,45045081.0,2.2443
2025-12-23,3.68,3.7,3.6,3.61,126413.21,45812549.0,2.3159
2025-12-24,3.6,3.63,3.56,3.62,71879.0,25848068.0,1.3169
2025-12-25,3.62,3.63,3.6,3.61,86543.0,31279738.0,1.5855
2025-12-26,3.62,3.63,3.58,3.61,101588.34,36636826.0,1.8611
2025-12-29,3.61,3.62,3.56,3.57,58988.0,21137128.0,1.0807
2025-12-30,3.56,3.59,3.54,3.56,85368.71,30414716.0,1.564
2025-12-31,3.55,3.58,3.51,3.55,92239.5,32640868.0,1.6899
2026-01-05,3.57,3.58,3.54,3.57,83922.31,29861301.0,1.5375
2026-01-06,3.55,3.89,3.55,3.86,399841.54,151085258.0,7.3253
2026-01-07,3.87,3.87,3.72,3.78,209496.85,79218575.0,3.8381
2026-01-08,3.74,3.77,3.71,3.73,136244.21,50803027.0,2.496
2026-01-09,3.72,3.87,3.71,3.79,198963.91,75484888.0,3.6451
2026-01-12,3.83,3.91,3.77,3.84,177922.7,68229156.0,3.2596
2026-01-13,3.87,3.99,3.84,3.89,262292.5,102802024.0,4.8053
2026-01-14,3.9,3.93,3.8,3.84,192571.68,74537614.0,3.528
2026-01-15,3.82,3.85,3.75,3.79,108490.1,41117254.0,1.9876
2026-01-16,3.8,3.8,3.7,3.71,117167.5,43731301.0,2.1466
2026-01-19,3.69,3.87,3.69,3.85,144964.01,54990515.0,2.6558
2026-01-20,3.84,3.91,3.81,3.89,133557.0,51498966.0,2.4468
2026-01-21,3.86,3.91,3.79,3.88,187115.02,72319094.0,3.428
2026-01-22,3.88,3.96,3.83,3.95,158396.4,61928792.0,2.9019
2026-01-23,3.97,4.01,3.92,4.01,167374.0,66536873.99999999,3.0664
2026-01-26,4.0,4.07,3.99,4.04,188608.3,76005598.0,3.4554
2026-01-27,4.03,4.16,4.0,4.12,282902.5,115660026.0,5.1829
2026-01-28,4.11,4.34,4.06,4.24,357490.93,152022872.0,6.5494
2026-01-29,4.25,4.35,4.2,4.29,366623.15,156794044.0,6.7167
2026-01-30,4.25,4.26,4.07,4.19,342317.23,142603038.0,6.2714
2026-02-02,4.15,4.18,3.94,3.95,230834.0,93100327.0,4.229
2026-02-03,3.98,4.1,3.95,4.07,162198.52,65580083.0,2.9715
2026-02-04,4.08,4.23,4.04,4.23,155420.5,64726124.0,2.8474
2026-02-05,4.23,4.28,4.12,4.14,126221.3,52819520.0,2.3124
2026-02-06,4.13,4.35,4.09,4.29,221172.5,94633635.0,4.052
2026-02-09,4.3,4.49,4.28,4.37,292959.0,128388383.0,5.3671
2026-02-10,4.41,4.41,4.28,4.31,154095.75,66643883.0,2.8231
2026-02-11,4.34,4.48,4.29,4.39,140933.0,61933039.0,2.5819
2026-02-12,4.4,4.48,4.25,4.25,148328.43,63932024.0,2.7174
2026-02-13,4.29,4.3,4.13,4.15,137216.5,57412816.0,2.5139
2026-02-24,4.26,4.49,4.26,4.43,329602.75,146022366.0,6.0385
2026-02-25,4.47,4.68,4.42,4.44,341213.31,154498159.0,6.2512
2026-02-26,4.48,4.51,4.32,4.33,224811.31,98945524.0,4.1186
2026-02-27,4.39,4.59,4.34,4.4,260570.02,115121922.0,4.7737
2026-03-02,4.84,4.84,4.63,4.84,624583.89,301600159.0,11.4426
2026-03-03,4.84,5.17,4.55,4.77,1808028.44,886040341.0,33.1238
2026-03-04,4.59,4.76,4.41,4.68,1075623.5,490859624.0,19.7058
2026-03-05,4.61,4.62,4.21,4.37,1087310.13,471316407.0,19.9199
2026-03-06,4.2,4.73,4.13,4.64,962200.26,430840980.0,17.6279
2026-03-09,4.9,5.03,4.71,4.76,983660.54,477134062.0,18.021
2026-03-10,4.55,4.68,4.5,4.51,661915.63,302744441.0,12.1266
2026-03-11,4.51,4.7,4.39,4.65,679120.54,308994072.0,12.4418
2026-03-12,4.79,5.0,4.65,4.71,858575.15,407944549.0,15.7294
2026-03-13,4.69,5.18,4.67,5.18,937480.54,475782635.0,17.175
2026-03-16,5.18,5.5,5.07,5.08,1480451.86,777406720.0,27.1225
2026-03-17,4.97,5.2,4.93,5.0,948746.15,478808623.0,17.3814
2026-03-18,5.04,5.07,4.7,4.8,770827.36,370799187.0,14.1219
2026-03-19,5.28,5.28,5.23,5.28,778622.81,411100759.0,14.2647
2026-03-20,5.18,5.2,4.75,4.75,1281758.3,627232293.0,23.4823
2026-03-23,4.46,4.86,4.41,4.54,1379702.05,638734461.0,25.2767
2026-03-24,4.49,4.49,4.25,4.43,896912.11,392087144.0,16.4318
2026-03-25,4.32,4.57,4.11,4.49,1135005.62,496009850.0,20.7937
2026-03-26,4.54,4.94,4.54,4.94,1103639.16,528144314.99999994,20.2191
2026-03-27,4.9,5.13,4.76,4.93,1557617.58,770555850.0,28.5362
2026-03-30,5.12,5.22,4.75,4.8,1070241.55,528472654.0,19.6072
2026-03-31,4.78,4.97,4.48,4.51,891028.9,415831016.0,16.324
2026-04-01,4.49,4.55,4.35,4.4,627064.26,278039888.0,11.4881
2026-04-02,4.44,4.7,4.41,4.5,761852.3,343201641.0,13.9574
2026-04-03,4.37,4.41,4.05,4.05,808071.18,333358841.0,14.8042
2026-04-07,4.07,4.46,4.02,4.46,657788.78,284189759.0,12.0509
2026-04-08,4.21,4.33,4.2,4.3,881494.3,376622230.0,16.1493
2026-04-09,4.38,4.4,4.17,4.26,557368.0,236490910.0,10.2112
2026-04-10,4.25,4.28,4.15,4.16,411608.79,173086748.0,7.5408
2026-04-13,4.28,4.35,4.1,4.3,634961.33,268753977.0,11.6327
2026-04-14,4.25,4.29,4.14,4.18,429907.54,179397593.0,7.8761
2026-04-15,4.15,4.17,3.98,4.01,506804.32,203774647.0,9.2849
2026-04-16,4.0,4.0,3.93,3.97,319093.68,126592561.0,5.8459
2026-04-17,3.97,4.0,3.85,3.91,355161.7,138678614.0,6.5067
2026-04-20,3.92,3.93,3.86,3.91,266168.11,103724267.0,4.8763
2026-04-21,3.88,3.92,3.81,3.86,290218.0,111792821.0,5.3169
2026-04-22,3.87,3.92,3.83,3.89,294351.0,113872742.0,5.3926
2026-04-23,3.87,3.97,3.87,3.92,292719.0,114600208.0,5.3627
2026-04-24,3.89,4.03,3.87,3.94,407769.5,161436561.0,7.4705
2026-04-27,3.9,3.9,3.73,3.87,359243.01,136864588.0,6.5815
2026-04-28,3.84,3.94,3.83,3.92,253215.0,98494021.0,4.639
2026-04-29,3.92,4.06,3.88,4.04,350699.0,140694122.0,6.4249
2026-05-06,3.84,3.84,3.84,3.84,4067.0,1561728.0,0.0745
2026-05-07,3.65,3.65,3.65,3.65,3007.0,1097555.0,0.0551
2026-05-08,3.47,3.47,3.47,3.47,19088.0,6623536.0,0.3497
2026-05-11,3.3,3.3,3.3,3.3,20826.0,6872580.0,0.3815
2026-05-12,3.14,3.18,3.14,3.14,541812.0,170183642.0,9.9262
2026-05-13,3.09,3.09,2.98,3.05,835831.97,251839259.0,15.3128
2026-05-14,3.09,3.13,2.94,2.95,470553.0,142590801.0,8.6207
