trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.307246611369615,6.3568318834715765,6.2179931215860815,6.227910176006475,180193.0,114283519.0,1.1556
2025-02-14,6.227910176006475,6.247744284847259,6.148573740643335,6.198159012745297,113644.96,70909087.0,0.7288
2025-02-17,6.198159012745297,6.198159012745297,6.098988468541372,6.128739631802549,139577.37,86334551.0,0.8952
2025-02-18,6.138656686222943,6.148573740643335,6.019652033178232,6.0494031964394095,145152.15,89077232.0,0.9309
2025-02-19,6.039486142019017,6.098988468541372,5.989900869917055,6.079154359700587,204596.14,124617692.0,1.3121
2025-02-20,6.059320250859803,6.257661339267651,5.989900869917055,5.999817924337447,366543.98,224764516.0,2.3508
2025-02-21,6.019652033178232,6.0494031964394095,5.979983815496663,5.989900869917055,163668.44,99064156.0,1.0497
2025-02-24,6.009734978757839,6.0494031964394095,5.979983815496663,6.009734978757839,146141.26,88558587.0,0.9373
2025-02-25,5.989900869917055,6.019652033178232,5.950232652235485,5.979983815496663,94967.14,57323109.0,0.6091
2025-02-26,5.97006676107627,6.029569087598625,5.97006676107627,6.029569087598625,100454.13,60818319.0,0.6442
2025-02-27,6.019652033178232,6.198159012745297,5.999817924337447,6.158490795063726,411772.9,253011485.0,2.6408
2025-02-28,6.168407849484119,6.307246611369615,6.069237305280195,6.188241958324904,540433.14,338012817.0,3.466
2025-03-03,6.168407849484119,6.336997774630791,6.019652033178232,6.0494031964394095,435139.52,269603503.0,2.7907
2025-03-04,6.069237305280195,6.069237305280195,5.97006676107627,6.019652033178232,142017.8,86376717.0,0.9108
2025-03-05,6.029569087598625,6.039486142019017,5.97006676107627,5.999817924337447,104544.62,63210437.0,0.6705
2025-03-06,6.009734978757839,6.128739631802549,5.989900869917055,6.118822577382157,201242.49,122994634.0,1.2906
2025-03-07,6.079154359700587,6.178324903904512,6.059320250859803,6.118822577382157,157916.29,97387669.0,1.0128
2025-03-10,6.108905522961765,6.376665992312361,6.0494031964394095,6.158490795063726,460436.64,287831332.0,2.9529
2025-03-11,6.098988468541372,6.178324903904512,6.029569087598625,6.138656686222943,280683.46,172694120.0,1.8001
2025-03-12,6.138656686222943,6.168407849484119,6.079154359700587,6.089071414120979,133463.77,82199411.0,0.8559
2025-03-13,6.069237305280195,6.098988468541372,6.019652033178232,6.059320250859803,109111.47,66547845.0,0.6998
