trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,23.069829602405616,23.069829602405616,22.328299365185437,22.328299365185437,28016.46,76863407.0,2.9297
2025-02-14,22.26238556632142,22.47660541262947,21.924577347143337,22.32006014032743,22220.61,59913811.0,2.3236
2025-02-17,22.32006014032743,22.616672235215503,22.13879719345139,22.460126962913467,24405.99,66340937.00000001,2.5522
2025-02-18,22.47660541262947,22.608433010357505,21.479659204811227,21.7680320748413,26565.66,71319212.0,2.778
2025-02-19,21.73507517540929,22.657868359505514,21.60324757768126,22.641389909789513,34780.35,94325123.0,3.637
2025-02-20,22.96271967925159,23.05335115268961,22.493083862345475,22.847370531239562,30995.72,85944969.0,3.2412
2025-02-21,22.822652856665556,23.53946541931173,22.699064483795524,23.522986969595728,47868.59,134883293.0,5.0057
2025-02-24,23.564183093885738,23.8360775141998,23.25933177413966,23.646575342465756,39383.6,112535402.0,4.1184
2025-02-25,23.30052789842967,24.149168058803877,23.20989642499165,23.770163715335787,44034.32,127209860.0,4.6047
2025-02-26,24.083254259939864,24.49521550283996,23.761924490477785,24.15740728366188,43022.33,125566268.0,4.4989
2025-02-27,24.042058135649853,24.429301703975945,23.432355496157705,24.058536585365857,41311.2,119887822.0,4.3199
2025-02-28,23.893752088205815,24.042058135649853,22.814413631807554,22.946241229535588,40724.37,115254732.0,4.2586
2025-03-03,23.069829602405616,23.720728366187775,22.641389909789513,23.28404944871367,36694.93,103819462.0,3.8372
2025-03-04,22.97095890410959,24.37162712996993,22.946241229535588,24.173885733377883,45879.76,133016477.00000001,4.7977
2025-03-05,24.388105579685938,24.78358837287003,24.058536585365857,24.396344804543936,47010.22,139448312.0,4.9159
2025-03-06,24.750631473438023,25.113157367190112,24.51993317741397,24.51993317741397,61036.94,183569538.0,6.3827
2025-03-07,24.470497828265955,24.84950217173405,24.083254259939864,24.32219178082192,37908.41,112424487.0,3.9641
2025-03-10,24.305713331105917,24.48697627798196,24.042058135649853,24.330431005679923,30394.98,89411161.0,3.1784
2025-03-11,23.976144336785836,24.45401937854995,23.893752088205815,24.437540928833947,24491.07,71957659.0,2.5611
2025-03-12,24.437540928833947,24.635282325425994,24.305713331105917,24.338670230537925,29250.06,86784820.0,3.0587
2025-03-13,24.223321082525896,24.305713331105917,23.30052789842967,23.531226194453726,37506.65,107652526.0,3.9221
2025-03-14,23.399398596725696,24.10797193451387,23.399398596725696,24.058536585365857,27282.17,78714461.0,2.8529
2025-03-17,24.058536585365857,24.19860340795189,23.827838289341802,23.943187437353828,19287.9,56138232.0,2.017
2025-03-18,24.050297360507855,24.536411627129972,23.934948212495826,24.36338790511193,23451.43,69209928.0,2.4523
2025-03-19,24.355148680253926,24.71767457400602,23.976144336785836,24.132689609087873,25732.87,75875485.0,2.6909
2025-03-20,24.02557968593385,24.248038757099902,23.69601069161377,23.79488138990979,23948.46,69743053.0,2.5043
2025-03-21,23.720728366187775,23.78664216505179,22.89680588038757,22.987437353825594,30589.91,86298344.0,3.1988
2025-03-24,23.05335115268961,23.17693952555964,21.982251921149352,22.55075843635149,24531.05,67116558.0,2.5652
2025-03-25,22.55075843635149,22.814413631807554,22.22942866688941,22.443648513197463,14972.67,40924354.0,1.5657
2025-03-26,22.542519211493488,23.094547276979622,22.32006014032743,22.847370531239562,18072.35,50257845.0,1.8898
2025-03-27,23.069829602405616,26.406715669896425,23.061590377547613,24.98956899432008,134808.26,409156386.0,14.1112
2025-03-28,24.948372870030074,25.236745740060144,24.264517206815906,24.36338790511193,78375.92,234376635.0,8.2041
2025-03-31,24.36338790511193,25.360334112930175,23.893752088205815,25.195549615770133,74132.71,221355908.0,7.7599
2025-04-01,25.129635816906116,25.500400935516208,24.791827597728034,24.89893752088206,54228.29,164997045.0,5.6764
2025-04-02,24.73415302372202,25.055482793184098,24.396344804543936,24.56936852656198,37700.56,113017360.0,3.9463
2025-04-03,24.248038757099902,24.80006682258604,23.16870030070164,23.531226194453726,54111.06,156734305.0,5.6641
2025-04-07,22.081122619445374,22.245907116605416,18.826628800534582,19.14795856999666,71405.44,175262632.0,7.4744
2025-04-08,19.444570664884733,20.350885399264953,19.222111593718676,19.617594386902773,46322.03,110877729.0,4.8488
2025-04-09,18.950217173404614,21.02650183762112,18.04390243902439,20.60630136986302,59946.28,145220208.0,6.2749
2025-04-10,21.553812228533246,21.957534246575342,21.03474106247912,21.232482459071168,47867.45,124781625.0,5.0105
2025-04-11,21.232482459071168,22.822652856665556,21.042980287337123,22.410691613765454,62449.91,167632996.0,6.537
2025-04-14,22.493083862345475,22.806174406949552,22.04816572001337,22.1882325425994,38021.52,103297483.0,3.9799
2025-04-15,22.081122619445374,22.287103240895426,21.69387905111928,22.00696959572336,20779.68,55144977.0,2.1751
2025-04-16,22.14703641830939,22.402452388907456,21.32311393250919,21.792749749415304,25882.81,68864217.0,2.7093
2025-04-17,21.471419979953225,22.789695957233548,21.471419979953225,22.10584029401938,35976.52,97835108.0,3.7659
2025-04-18,22.122318743735384,22.295342465753425,21.60324757768126,21.73507517540929,24015.22,63501265.0,2.5138
2025-04-21,21.669161376545276,22.155275643167393,21.595008352823257,22.081122619445374,20485.14,54538874.0,2.1443
2025-04-22,22.155275643167393,22.460126962913467,21.916338122285335,22.30358169061143,23129.49,62372087.0,2.4211
2025-04-23,22.369495489475444,22.55899766120949,22.1799933177414,22.501323087203478,20312.95,55231993.0,2.1263
2025-04-24,22.34477781490144,22.55899766120949,21.833945873705314,22.122318743735384,23757.73,63772184.0,2.4869
2025-04-25,21.257200133645174,21.380788506515202,20.28497160040094,20.647497494153026,61335.07,153243701.0,6.4203
2025-04-28,20.532148346141,20.655736719011028,20.153144002672907,20.153144002672907,29145.17,71869252.0,3.0508
2025-04-29,20.021316404944873,20.392081523554964,19.988359505512868,20.33440694954895,18287.07,45032723.0,1.9142
2025-04-30,20.235536251252924,20.886435015035087,20.194340126962917,20.639258269295023,20635.52,51772188.0,2.16
2025-05-06,20.680454393585034,21.183047109923155,20.680454393585034,21.183047109923155,21501.5,54849177.0,2.2507
2025-05-07,21.421984630805213,21.72683595055129,21.02650183762112,21.31487470765119,24736.79,64126407.0,2.5893
2025-05-08,21.257200133645174,21.56205145339125,21.15832943534915,21.504376879385237,22960.79,59658102.0,2.4034
2025-05-09,21.627965252255265,21.627965252255265,20.935870364183096,21.042980287337123,21380.51,54849845.0,2.238
2025-05-12,21.257200133645174,21.669161376545276,21.191286334781157,21.49613765452723,19589.22,50939610.0,2.0505
2025-05-13,21.669161376545276,21.825706648847312,21.257200133645174,21.331353157367193,18732.54,48978289.0,1.9608
2025-05-14,21.372549281657204,21.60324757768126,20.960588038757102,21.31487470765119,23817.19,61356906.0,2.4931
2025-05-15,21.265439358503176,21.28191780821918,20.91115268960909,21.010023387905115,17686.49,45170738.0,1.8513
2025-05-16,21.092415636485136,21.174807885065153,20.845238890745076,20.9523488138991,15305.96,39116888.0,1.6022
2025-05-19,20.845238890745076,21.075937186769128,20.721650517875045,20.944109589041098,12632.58,32071455.0,1.3223
2025-05-20,21.001784163047112,21.191286334781157,20.779325091881056,21.010023387905115,18116.89,46221973.0,1.8964
2025-05-21,21.001784163047112,21.018262612763117,20.58158369528901,20.754607417307053,17177.4,43364479.0,1.7981
2025-05-22,20.647497494153026,21.216004009355164,20.383842298696962,20.400320748412966,20239.02,50861018.0,2.1185
2025-05-23,20.309689274974943,20.63101904443702,20.136665552956902,20.153144002672907,15261.87,37705063.0,1.5975
2025-05-26,20.194340126962917,20.433277647844974,20.194340126962917,20.392081523554964,10231.42,25247456.0,1.071
2025-05-27,20.474473772134985,20.474473772134985,20.144904777814904,20.30145005011694,9551.85,23465563.0,0.9998
2025-05-28,20.276732375542935,20.548626795857004,20.276732375542935,20.317928499832945,11159.6,27619149.0,1.1681
2025-05-29,20.408559973270968,20.83699966588707,20.309689274974943,20.779325091881056,18348.31,45986047.0,1.9206
2025-05-30,20.680454393585034,20.74636819244905,20.392081523554964,20.400320748412966,15092.66,37459011.0,1.5798
2025-06-03,20.268493150684936,20.63101904443702,20.252014700968928,20.367363848980958,14863.97,36897307.0,1.5559
2025-06-04,20.392081523554964,20.556866020715002,20.33440694954895,20.466234547276983,12389.38,30782856.0,1.2969
2025-06-05,20.44975609756098,20.812281991313068,20.44975609756098,20.779325091881056,17069.38,42815425.0,1.7867
2025-06-06,20.89,20.89,20.6,20.81,16973.23,35205850.0,1.4182
2025-06-09,20.91,21.11,20.82,21.07,19072.94,40073529.0,1.5936
2025-06-10,21.02,21.11,20.49,20.73,20395.67,42388552.0,1.7041
2025-06-11,20.73,21.1,20.62,20.68,17846.67,37186505.0,1.4911
2025-06-12,20.6,20.75,20.36,20.5,19280.2,39566895.0,1.6109
2025-06-13,20.45,20.58,19.81,19.86,28062.75,56438853.0,2.3447
2025-06-16,19.8,20.02,19.75,19.96,17031.36,33903661.0,1.423
2025-06-17,19.96,20.09,19.79,19.91,16276.76,32418620.0,1.36
2025-06-18,19.75,20.13,19.75,20.13,16285.52,32493560.0,1.3607
2025-06-19,20.1,20.43,19.83,19.89,18839.16,37918856.0,1.5741
2025-06-20,19.88,20.23,19.82,19.89,11838.97,23663432.0,0.9892
2025-06-23,19.99,20.57,19.73,20.5,25186.88,51208479.0,2.1044
2025-06-24,20.51,20.98,20.51,20.92,29239.25,60765237.0,2.443
2025-06-25,20.9,21.18,20.75,21.15,32885.52,69082644.0,2.7477
2025-06-26,21.15,21.39,20.89,20.94,28403.69,59944877.0,2.3732
2025-06-27,21.01,21.3,21.01,21.14,26436.95,55938959.0,2.2089
2025-06-30,21.24,21.43,21.03,21.39,27819.18,59387740.0,2.3244
2025-07-01,21.39,21.64,21.17,21.33,27546.56,58906225.0,2.3016
2025-07-02,21.26,21.33,20.89,21.03,21781.93,45850642.0,1.8199
2025-07-03,21.28,21.28,21.02,21.18,15770.84,33366252.999999996,1.3177
2025-07-04,21.15,21.25,20.82,20.89,23757.04,49836280.0,1.985
2025-07-07,20.83,21.04,20.71,21.04,15086.91,31561977.0,1.2606
2025-07-08,21.16,21.37,21.09,21.35,27576.48,58689233.0,2.3041
2025-07-09,21.35,21.39,21.12,21.16,19696.09,41853217.0,1.7193
2025-07-10,21.16,21.32,21.1,21.2,19579.61,41519672.0,1.7092
2025-07-11,21.29,21.34,20.99,21.23,25567.1,54226230.0,2.2319
2025-07-14,21.28,21.43,21.18,21.33,20572.38,43860947.0,1.7958
2025-07-15,21.38,21.44,20.9,21.21,25315.65,53541581.0,2.2099
2025-07-16,21.1,21.8,21.1,21.56,37111.43,79965416.0,3.2396
2025-07-17,21.5,21.81,21.31,21.81,26239.17,56708872.0,2.2905
2025-07-18,21.79,21.9,21.6,21.8,21939.29,47679366.0,1.9152
2025-07-21,21.8,22.29,21.75,22.06,28368.42,62455616.0,2.4764
2025-07-22,22.07,22.21,21.88,22.14,24082.94,53113764.0,2.1023
2025-07-23,22.1,22.2,21.91,21.95,21569.11,47553483.0,1.8829
2025-07-24,21.95,22.33,21.9,22.24,35030.69,77612338.0,3.058
2025-07-25,22.27,22.54,22.07,22.48,38143.98,85018016.0,3.3297
2025-07-28,22.62,22.67,22.32,22.6,31109.81,69955573.0,2.7157
2025-07-29,22.54,22.93,22.48,22.88,39029.24,88810683.0,3.407
2025-07-30,22.9,24.05,22.75,23.38,89212.22,209847654.0,7.7877
2025-07-31,23.38,23.84,22.99,23.05,66703.76,155553758.0,5.8228
2025-08-01,23.31,23.31,22.6,22.92,40255.22,92250611.0,3.514
2025-08-04,22.98,23.54,22.7,23.46,39952.56,92813887.0,3.4876
2025-08-05,23.57,23.73,23.26,23.36,23436.37,54772266.0,2.0459
2025-08-06,23.37,23.6,23.2,23.51,43779.4,102833472.0,3.8217
2025-08-07,23.52,24.49,23.47,24.19,71892.24,173149956.0,6.2758
2025-08-08,24.02,24.33,23.7,24.19,43820.91,105025587.0,3.8253
2025-08-11,24.21,24.4,24.01,24.26,34889.08,84508875.0,3.0456
2025-08-12,24.15,24.41,23.7,24.27,45516.94,109644074.0,3.9734
2025-08-13,24.27,24.46,24.02,24.3,48343.73,117056752.0,4.2201
2025-08-14,24.33,24.81,23.79,23.83,59205.04,144062264.0,5.1682
2025-08-15,23.72,24.31,23.66,24.24,43638.65,104990270.0,3.8094
2025-08-18,24.31,24.78,24.08,24.6,57603.29,141295632.0,5.0284
2025-08-19,24.48,24.68,24.26,24.59,32873.77,80553013.0,2.8697
2025-08-20,24.47,25.06,24.14,25.05,57164.18,141160892.0,4.9901
2025-08-21,25.05,25.37,24.3,24.49,52540.59,130050191.0,4.5865
2025-08-22,24.42,25.1,24.42,25.0,67171.48,167233369.0,5.8637
2025-08-25,25.19,25.59,24.56,24.78,64489.16,160997193.0,5.6295
2025-08-26,24.68,24.99,24.3,24.57,47164.34,116529424.0,4.1172
2025-08-27,24.7,25.99,24.6,24.75,108228.31,273474599.0,9.4477
2025-08-28,24.87,25.46,24.11,25.35,104335.3,260034925.0,9.1078
2025-08-29,25.35,25.35,24.21,24.53,79633.84,195080706.0,6.9515
2025-09-01,24.7,25.15,24.41,24.65,63446.3,156983077.0,5.5385
