trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,82.6,85.06,82.6,85.06,22303.92,187726147.0,
2025-10-10,96.01,98.0,78.96,81.68,95423.68,810914330.0,
2025-10-13,76.07,80.18,75.61,77.5,54860.24,428083520.0,
2025-10-14,78.26,78.85,71.7,73.18,44040.81,327315745.0,
2025-10-15,73.18,74.11,70.66,72.11,29722.22,213706789.0,
2025-10-16,80.04,86.53,75.0,83.58,123883.38,1015549199.0,
2025-10-17,87.79,97.95,85.6,94.5,110733.38,996066587.0,
2025-10-20,95.01,110.0,91.03,104.25,98588.36,989246474.0,
2025-10-21,104.2,104.66,99.0,101.0,72895.2,738428696.0,
2025-10-22,100.0,103.0,86.0,86.75,97961.77,909537786.0,
2025-10-23,85.04,90.84,82.53,89.9,78143.59,677201933.0,
2025-10-24,90.01,104.6,88.5,102.79,90999.06,902259291.0,
2025-10-27,101.76,103.0,98.01,99.55,71677.72,716388065.0,
2025-10-28,100.54,101.99,94.8,96.9,53727.02,524470300.00000006,
2025-10-29,95.05,104.32,94.0,101.8,75303.22,755794983.0,
2025-10-30,101.99,104.56,93.18,94.0,78576.07,762528732.0,
2025-10-31,94.0,96.6,91.3,91.69,45762.67,427345324.0,
2025-11-03,90.11,92.92,88.05,91.9,41298.33,375281586.0,
2025-11-04,90.06,91.9,86.15,87.58,31930.3,279920263.0,
2025-11-05,85.04,88.33,85.04,85.84,26994.86,233571652.0,
2025-11-06,89.81,93.64,86.8,88.84,47157.63,423639549.0,
2025-11-07,88.05,90.93,84.59,86.43,42073.63,366338649.0,
2025-11-10,86.5,87.5,83.03,84.09,28889.84,243529651.0,
2025-11-11,84.09,87.08,81.98,85.1,33377.84,281845007.0,
2025-11-12,84.0,86.49,82.6,86.25,24877.53,210886430.0,
2025-11-13,84.99,89.8,84.04,88.67,35741.37,314754314.0,
2025-11-14,86.99,96.26,84.0,94.39,57423.56,528014611.00000006,
2025-11-17,91.82,94.33,89.38,90.8,32641.8,298766837.0,
2025-11-18,90.78,90.98,84.29,85.08,28674.62,247813110.0,
2025-11-19,85.08,87.58,82.72,83.3,22001.21,186504726.0,
2025-11-20,82.5,84.41,79.26,79.75,21243.56,172202320.0,
2025-11-21,78.02,79.04,75.4,75.5,19372.6,149029649.0,
2025-11-24,76.02,78.03,75.81,76.91,12176.1,93728655.0,
2025-11-25,79.2,79.2,76.56,76.8,15803.19,122317999.0,
2025-11-26,76.8,79.0,75.06,77.28,15481.93,119682755.0,
2025-11-27,76.86,84.96,76.86,82.33,37781.62,311222973.0,
2025-11-28,81.81,82.5,80.07,80.49,13751.92,111465298.0,
2025-12-01,80.49,83.18,79.21,80.85,15417.14,124965779.0,
2025-12-02,80.5,80.5,78.11,78.38,11201.97,88494062.0,
2025-12-03,78.99,78.99,76.41,77.18,9465.5,73256867.0,
2025-12-04,76.07,77.77,75.23,76.41,9981.29,76099062.0,
2025-12-05,75.23,77.65,74.81,77.08,10210.67,77871826.0,
2025-12-08,77.05,81.5,76.77,80.11,17875.38,142642959.0,
2025-12-09,79.6,80.21,77.84,78.16,11067.1,87547229.0,
2025-12-10,77.58,78.98,74.22,75.55,14187.58,107355530.0,
2025-12-11,75.98,77.4,75.01,76.01,12001.56,91573236.0,
2025-12-12,76.1,76.9,74.02,76.26,10195.87,76866652.0,
2025-12-15,76.0,76.57,74.22,74.34,8671.28,65269213.0,
2025-12-16,75.98,75.98,72.74,73.6,8112.55,60098726.0,
2025-12-17,74.29,74.33,72.4,74.01,11954.99,87904008.0,
2025-12-18,73.18,74.38,71.89,72.35,9105.98,66310267.00000001,
2025-12-19,73.35,74.97,72.21,72.73,12733.83,93864832.0,
2025-12-22,72.8,74.45,72.66,73.8,10616.14,78358177.0,
2025-12-23,74.41,78.5,73.99,75.91,28750.5,221595930.0,
2025-12-24,75.5,80.48,75.0,80.25,29557.05,234346674.0,
2025-12-25,80.0,80.0,77.2,79.3,20593.54,161325767.0,
2025-12-26,79.02,79.89,74.25,74.47,33407.02,254015456.0,
2025-12-29,74.55,74.96,72.3,72.8,14640.56,106905274.0,
2025-12-30,72.63,74.94,70.87,72.4,21101.93,153128961.0,
2025-12-31,72.8,79.51,72.05,77.77,32568.24,247421746.0,
2026-01-05,77.0,84.0,76.29,83.2,40273.61,327577955.0,
2026-01-06,84.86,88.43,84.8,86.19,29917.7,259016086.0,
2026-01-07,86.37,86.78,82.0,83.7,26056.11,219988655.0,
2026-01-08,83.28,86.98,82.69,86.76,24193.12,207180949.0,
2026-01-09,85.78,86.0,84.0,84.48,16507.29,140173234.0,
2026-01-12,85.7,89.1,83.66,87.6,21680.15,188672253.0,
2026-01-13,87.32,88.8,83.88,84.03,15328.53,131635339.0,
2026-01-14,83.88,90.99,83.88,86.3,24622.32,214498005.0,
2026-01-15,85.3,93.03,85.06,90.14,36231.41,329037746.0,
2026-01-16,89.77,90.3,86.67,87.56,20209.67,177848292.0,
2026-01-19,86.58,87.87,84.0,85.72,18719.32,160455016.0,
2026-01-20,86.0,86.08,81.8,82.04,16656.35,138107439.0,
2026-01-21,81.7,85.16,80.39,83.17,16149.34,133773968.0,
2026-01-22,83.5,84.33,79.72,79.98,15634.8,126734169.0,
2026-01-23,79.97,92.3,79.16,89.92,42405.88,367369854.0,
2026-01-26,91.0,91.0,83.7,83.84,31654.67,272239181.0,
2026-01-27,83.76,83.76,79.38,82.63,19271.08,156685418.0,
2026-01-28,82.6,83.59,80.08,80.99,14331.11,116408775.0,
2026-01-29,80.75,82.99,78.83,78.86,15681.71,126626233.0,
2026-01-30,77.89,80.49,77.02,79.2,17377.2,137227988.0,
2026-02-02,78.4,80.22,74.08,74.08,23146.18,177221498.0,
2026-02-03,75.48,76.8,74.67,76.61,10537.92,80010393.0,
2026-02-04,76.02,77.46,74.63,75.6,11273.58,85184694.0,
2026-02-05,75.98,79.96,75.44,76.88,21580.45,166870557.0,
2026-02-06,76.51,78.58,74.89,75.87,16828.59,129127566.0,
2026-02-09,77.31,79.28,76.27,77.25,17170.69,133100258.99999999,
2026-02-10,77.28,78.35,75.0,75.05,14395.08,109142153.0,
2026-02-11,74.8,74.8,72.9,73.2,14549.76,106981856.0,
2026-02-12,73.22,74.34,72.73,73.45,10385.79,76596495.0,
2026-02-13,73.45,75.85,73.22,73.64,13544.5,101281687.0,
2026-02-24,74.7,74.7,72.22,72.42,14933.06,108627228.0,
2026-02-25,72.93,74.09,72.34,73.0,15479.98,113288844.0,
2026-02-26,72.85,73.59,71.35,72.79,17122.43,123893581.0,
2026-02-27,72.62,73.55,71.4,72.4,14539.16,105012469.0,
2026-03-02,71.23,73.18,69.89,69.98,20150.66,142929836.0,
2026-03-03,70.5,71.7,66.52,66.66,18080.68,123783348.0,
2026-03-04,66.0,67.03,64.95,65.19,12469.12,82007630.0,
2026-03-05,66.42,66.66,63.01,63.73,26331.33,168963934.0,
2026-03-06,63.39,64.61,63.27,64.61,12485.33,80011631.0,
2026-03-09,63.58,64.47,61.86,63.14,15058.88,94559805.0,
2026-03-10,63.85,65.27,63.51,65.16,11437.9,74001096.0,
2026-03-11,65.3,67.0,64.6,65.0,16048.1,105266580.0,
2026-03-12,65.0,65.29,62.0,62.35,20160.88,127420606.0,
2026-03-13,62.5,63.84,61.28,61.8,21789.52,136072176.0,
2026-03-16,61.59,62.6,60.86,61.56,16111.16,99081940.0,
2026-03-17,61.22,61.99,60.1,60.1,10153.67,61824339.0,
2026-03-18,60.1,60.79,59.2,60.19,12740.0,76249731.0,
2026-03-19,59.59,60.97,58.98,59.18,14603.97,87497563.0,
2026-03-20,59.2,59.8,57.33,57.39,15952.52,93204782.0,
2026-03-23,57.0,59.45,55.86,56.46,25775.63,148995242.0,
2026-03-24,57.01,57.99,54.0,56.18,23945.69,132522661.0,
2026-03-25,56.7,57.89,56.22,56.99,15148.0,86505611.0,
2026-03-26,57.11,60.5,56.3,58.06,26248.56,154390411.0,
2026-03-27,57.0,58.78,56.78,57.72,23381.48,134988295.0,
2026-03-30,56.8,57.68,55.4,56.62,19387.06,109478274.0,
2026-03-31,56.56,57.3,54.35,54.5,23378.85,129659073.0,
2026-04-01,55.01,56.56,55.01,56.22,19706.21,110256330.0,
2026-04-02,55.99,56.0,53.22,54.11,17654.18,95932053.0,
2026-04-03,55.21,55.21,52.32,52.51,18424.29,97805756.0,
2026-04-07,52.55,53.56,52.38,52.84,10914.5,57774842.0,
2026-04-08,53.9,56.31,53.89,56.31,23247.74,129399624.0,
2026-04-09,55.98,56.91,54.68,55.5,12977.0,72378797.0,
2026-04-10,56.02,59.25,56.02,57.48,29239.0,168846662.0,
2026-04-13,56.95,57.0,55.93,56.2,19516.97,109785186.0,
2026-04-14,56.4,57.97,56.11,57.86,17133.77,97812408.0,
2026-04-15,57.86,58.35,56.71,56.82,14495.63,83227239.0,
2026-04-16,56.99,58.56,56.7,57.86,18267.95,105189147.0,
2026-04-17,57.9,62.58,57.7,61.37,40829.14,247461130.0,
2026-04-20,60.5,62.22,59.72,60.08,33407.65,201809758.0,
2026-04-21,58.58,61.19,56.95,60.81,37329.44,221675986.0,
2026-04-22,60.46,61.22,59.5,60.68,24276.6,146728989.0,
2026-04-23,60.55,60.58,58.51,59.0,21991.0,130294726.0,
2026-04-24,59.77,62.99,58.98,61.8,41893.8,256988044.0,
2026-04-27,61.5,61.77,60.2,60.92,27257.38,166153417.0,
2026-04-28,60.58,60.78,58.59,59.02,19526.03,115871359.0,
2026-04-29,58.86,62.99,58.22,61.54,32697.69,199152421.0,
2026-04-30,61.32,61.54,59.97,60.03,20096.12,121444380.0,
2026-05-06,60.34,62.52,60.34,62.47,25575.54,158109250.0,
2026-05-07,62.95,63.18,62.08,62.43,24208.7,151182610.0,
2026-05-08,61.94,62.77,60.95,61.34,21473.4,132254089.0,
2026-05-11,61.56,64.99,61.56,64.16,40757.82,260053704.0,
2026-05-12,64.17,66.18,63.01,65.33,51854.62,336486067.0,
2026-05-13,64.92,68.2,64.26,67.6,46128.6,308473256.0,
2026-05-14,67.64,70.66,67.01,68.56,58625.24,404767069.0,
