trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.0,6.03,5.93,5.93,67086.17,40123049.0,1.7491
2025-02-14,5.94,6.27,5.93,6.25,210584.01,129904812.0,5.4906
2025-02-17,6.5,6.82,6.41,6.5,298572.96,197922946.0,7.7847
2025-02-18,6.4,6.46,6.1,6.11,175292.9,109722617.0,4.5704
2025-02-19,6.09,6.66,6.03,6.51,317965.64,204141652.0,8.2904
2025-02-20,6.57,6.61,6.41,6.42,205080.66,133375052.0,5.3471
2025-02-21,6.39,6.54,6.27,6.36,115048.25,73021141.0,2.9997
2025-02-24,6.31,6.36,6.2,6.27,104352.92,65227927.0,2.7208
2025-02-25,6.22,6.27,6.14,6.21,74264.05,46021579.0,1.9363
2025-02-26,6.21,6.27,6.17,6.27,80479.11,50104789.0,2.0983
2025-02-27,6.24,6.27,6.06,6.18,103288.04,63624320.0,2.693
2025-02-28,6.16,6.23,5.98,5.99,88726.38,54030640.0,2.3134
2025-03-03,6.01,6.17,5.98,6.05,76182.83,46457333.0,1.9863
2025-03-04,6.05,6.23,6.01,6.2,76409.37,46981654.0,1.9922
2025-03-05,6.16,6.2,6.03,6.09,73296.97,44531678.0,1.9111
2025-03-06,6.09,6.26,6.06,6.25,101224.19,62652315.0,2.6392
2025-03-07,6.24,6.25,6.1,6.13,77753.24,48024359.0,2.0273
2025-03-10,6.29,6.36,6.15,6.21,68404.08,42603688.0,1.7835
2025-03-11,6.1,6.19,6.07,6.17,58127.96,35626504.0,1.5156
2025-03-12,6.16,6.18,6.07,6.1,80518.2,49154737.0,2.0994
2025-03-13,6.07,6.12,5.98,6.03,70945.69,42800425.0,1.8498
2025-03-14,6.04,6.2,6.01,6.19,86379.06,52833370.0,2.2522
2025-03-17,6.26,6.26,6.13,6.15,60705.91,37427642.0,1.5828
2025-03-18,6.15,6.2,6.09,6.11,51425.36,31500151.0,1.3408
2025-03-19,6.11,6.14,6.05,6.07,50760.54,30912126.0,1.2633
2025-03-20,6.05,6.13,6.04,6.09,47910.57,29186163.0,1.1923
2025-03-21,6.06,6.11,5.97,5.99,72955.73,43896328.0,1.8156
2025-03-24,5.98,6.01,5.72,5.8,99044.03,57708228.0,2.4649
2025-03-25,5.8,5.83,5.68,5.72,105595.02,60527515.0,2.6279
2025-03-26,5.71,5.78,5.69,5.77,66659.78,38216231.0,1.659
2025-03-27,5.73,5.84,5.66,5.81,68151.33,39259305.0,1.6961
2025-03-28,5.79,5.92,5.72,5.73,70252.5,40688395.0,1.7484
2025-03-31,5.65,5.69,5.53,5.59,61257.12,34318795.0,1.5245
2025-04-01,5.6,5.89,5.6,5.79,111898.31,65019275.0,2.7848
2025-04-02,5.79,5.84,5.72,5.75,46860.15,27077156.0,1.1662
2025-04-03,5.7,5.89,5.7,5.77,66571.75,38633532.0,1.6568
2025-04-07,5.47,5.53,4.64,4.8,162613.0,81741960.0,4.0469
2025-04-08,4.95,5.07,4.86,4.97,101876.51,50564492.0,2.5354
2025-04-09,4.92,5.06,4.6,5.03,107639.13,52296046.0,2.6788
2025-04-10,5.1,5.21,5.03,5.13,94487.23,48717562.0,2.3515
2025-04-11,5.08,5.17,5.05,5.1,73777.83,37741508.0,1.8361
2025-04-14,5.12,5.21,5.12,5.15,61396.74,31773922.0,1.528
2025-04-15,5.14,5.21,5.09,5.15,57953.0,29814920.0,1.4423
2025-04-16,5.15,5.15,4.93,5.03,82259.0,41325395.0,2.0472
2025-04-17,5.0,5.12,4.96,5.07,55626.62,28276711.0,1.3844
2025-04-18,5.08,5.15,4.98,5.05,67127.75,33775214.0,1.6706
2025-04-21,5.05,5.14,4.99,5.1,59166.98,30070982.0,1.4725
2025-04-22,5.09,5.15,5.07,5.14,56536.02,28916874.0,1.407
2025-04-23,5.15,5.21,5.12,5.14,60562.54,31225556.0,1.5072
2025-04-24,5.13,5.19,5.05,5.09,56391.18,28874170.0,1.4034
2025-04-25,5.13,5.17,5.05,5.05,55926.37,28491986.0,1.3918
2025-04-28,5.05,5.05,4.92,4.96,57114.74,28328702.0,1.4214
2025-04-29,4.92,5.09,4.9,5.05,66763.41,33648615.0,1.6615
2025-04-30,5.04,5.16,5.04,5.1,46001.66,23549300.0,1.1994
2025-05-06,5.17,5.21,5.1,5.21,68413.22,35495759.0,1.7837
2025-05-07,5.26,5.29,5.17,5.2,61401.29,32179303.0,1.6009
2025-05-08,5.18,5.32,5.18,5.31,75583.8,39978238.0,1.9707
2025-05-09,5.29,5.34,5.24,5.26,50755.85,26730060.0,1.3234
2025-05-12,5.28,5.33,5.23,5.32,55138.76,29105829.0,1.4376
2025-05-13,5.38,5.41,5.33,5.38,73524.16,39522982.0,1.917
2025-05-14,5.39,5.42,5.3,5.37,54887.25,29370875.0,1.4311
2025-05-15,5.35,5.39,5.3,5.37,54147.95,28982033.0,1.4118
2025-05-16,5.38,5.51,5.37,5.44,88107.28,47956218.0,2.2972
2025-05-19,5.43,5.44,5.35,5.4,56327.3,30361098.0,1.4686
2025-05-20,5.42,5.49,5.41,5.46,69780.5,38107457.0,1.8194
2025-05-21,5.44,5.49,5.4,5.41,59954.38,32587072.0,1.5632
2025-05-22,5.4,5.44,5.3,5.34,59001.37,31674092.0,1.5384
2025-05-23,5.34,6.41,5.32,5.81,439654.24,258889537.0,11.4632
2025-05-26,5.7,5.7,5.53,5.62,324557.56,181462856.0,8.4622
2025-05-27,5.58,5.68,5.53,5.64,217618.43,121719694.0,5.674
2025-05-28,5.6,5.66,5.48,5.51,165618.0,91657754.0,4.3182
2025-05-29,5.49,5.62,5.45,5.62,184558.75,102786243.0,4.812
2025-05-30,5.58,5.69,5.57,5.6,154186.5,86874165.0,4.0201
2025-06-03,5.55,5.85,5.55,5.83,213988.92,122949159.0,5.5794
2025-06-04,5.78,5.85,5.75,5.81,144056.2,83420513.0,3.756
2025-06-05,5.8,5.8,5.65,5.72,122121.9,69827457.0,3.1841
2025-06-06,5.69,5.74,5.63,5.67,75534.0,42835830.0,1.9694
2025-06-09,5.7,5.87,5.69,5.86,129889.22,75412537.0,3.3866
2025-06-10,5.85,5.89,5.72,5.8,141909.74,82548506.0,3.7
2025-06-11,5.79,5.85,5.74,5.76,89042.81,51435794.0,2.3216
2025-06-12,5.76,5.76,5.68,5.73,73334.71,41925662.0,1.9121
2025-06-13,5.7,5.77,5.57,5.6,90618.5,51057305.0,2.3627
2025-06-16,5.58,5.75,5.53,5.62,99288.55,56025158.0,2.5888
2025-06-17,5.67,5.81,5.6,5.64,112461.79,64086915.0,2.9322
2025-06-18,5.62,5.64,5.52,5.54,77530.23,43111536.0,2.0215
2025-06-19,5.55,5.56,5.38,5.42,81997.73,44715450.0,2.1379
2025-06-20,5.42,5.5,5.4,5.41,54664.41,29740427.0,1.4253
2025-06-23,5.4,5.63,5.37,5.6,90693.75,50198831.0,2.3647
2025-06-24,5.61,5.71,5.6,5.69,79231.11,44916789.0,2.0658
2025-06-25,5.73,5.73,5.61,5.69,76022.88,43016769.0,1.9822
