trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,3.73,3.78,3.69,3.71,868661.68,324614245.0,
2025-10-10,3.68,3.72,3.65,3.65,719750.29,264592282.0,
2025-10-13,3.49,3.62,3.44,3.62,750463.26,267057272.0,
2025-10-14,3.65,3.77,3.6,3.64,919452.99,338109762.0,
2025-10-15,3.62,3.69,3.59,3.68,603555.22,220218670.0,
2025-10-16,3.66,3.68,3.56,3.57,598765.0,215656469.0,
2025-10-17,3.57,3.62,3.48,3.49,490742.32,173571816.0,
2025-10-20,3.52,3.59,3.52,3.57,507644.74,180620425.0,
2025-10-21,3.57,3.64,3.54,3.63,525659.65,189813040.0,
2025-10-22,3.61,3.65,3.59,3.63,404411.7,146649441.0,
2025-10-23,3.62,3.64,3.55,3.63,382749.85,137209310.0,
2025-10-24,3.62,3.65,3.56,3.59,436953.08,157090859.0,
2025-10-27,3.6,3.62,3.57,3.58,467219.61,167612971.0,
2025-10-28,3.59,3.6,3.54,3.56,445359.63,159019575.0,
2025-10-29,3.55,3.64,3.55,3.64,769260.83,278055306.0,
2025-10-30,3.65,3.66,3.56,3.58,582391.49,209518668.0,
2025-10-31,3.59,3.78,3.59,3.71,1401794.26,520190263.0,
2025-11-03,3.73,3.73,3.64,3.72,719323.0,265163640.0,
2025-11-04,3.7,3.71,3.62,3.66,624810.0,228504962.0,
2025-11-05,3.62,3.75,3.61,3.72,838861.11,310777761.0,
2025-11-06,3.72,3.72,3.64,3.68,533468.52,195695524.0,
2025-11-07,3.67,3.75,3.66,3.71,660042.0,244685727.0,
2025-11-10,3.7,3.76,3.7,3.74,662868.63,247862228.0,
2025-11-11,3.74,3.98,3.73,3.91,2063574.59,800284195.0,
2025-11-12,3.9,3.91,3.81,3.86,1016920.4,391066374.0,
2025-11-13,3.86,3.95,3.85,3.92,1139521.32,445772262.0,
2025-11-14,3.88,3.95,3.86,3.91,1030339.15,403423584.0,
2025-11-17,3.9,3.92,3.83,3.86,753957.29,291112581.0,
2025-11-18,3.86,3.93,3.69,3.72,1006658.9,379665901.0,
2025-11-19,3.7,3.77,3.6,3.64,636475.83,233440725.0,
2025-11-20,3.66,3.79,3.64,3.66,828769.57,306956656.0,
2025-11-21,3.61,3.63,3.33,3.34,1269258.89,435491217.0,
2025-11-24,3.34,3.42,3.31,3.4,573780.43,193505382.0,
2025-11-25,3.41,3.49,3.38,3.47,501815.17,173224077.0,
2025-11-26,3.47,3.49,3.39,3.4,457425.17,156931230.0,
2025-11-27,3.42,3.43,3.38,3.39,348470.3,118583729.0,
2025-11-28,3.38,3.46,3.37,3.45,401933.44,138134599.0,
2025-12-01,3.48,3.55,3.47,3.5,466020.07,163518183.0,
2025-12-02,3.49,3.5,3.44,3.47,274802.4,95299880.0,
2025-12-03,3.48,3.5,3.39,3.41,393210.02,134773533.0,
