trade_date,open,high,low,close,vol,amount,turnover
2025-03-21,7.18,7.18,7.18,7.18,111709.94,80207737.0,4.6425
2025-03-24,7.38,7.9,7.38,7.9,1142553.81,889300706.0,47.4826
2025-03-25,8.25,8.58,7.11,7.11,1181439.07,920373302.0,49.0986
2025-03-26,6.41,7.1,6.4,6.43,1130371.93,740884337.0,46.9763
2025-03-27,6.29,6.29,5.79,5.79,775971.86,462472596.0,32.2481
2025-03-28,5.6,5.7,5.37,5.38,579721.69,318827891.0,24.0922
2025-03-31,5.38,5.67,5.2,5.56,536623.46,291935776.0,22.3012
2025-04-01,5.55,5.55,5.33,5.35,385553.71,209049329.0,16.023
2025-04-02,5.35,5.53,5.31,5.35,257571.71,138987519.0,10.7042
2025-04-03,5.26,5.39,5.17,5.23,279092.06,147005459.0,11.5986
2025-04-07,4.88,4.94,4.71,4.71,150744.18,71602191.0,6.2647
2025-04-08,4.58,4.67,4.4,4.54,307327.8,139268241.0,12.772
2025-04-09,4.43,4.78,4.1,4.69,350925.27,156262657.0,14.5839
2025-04-10,4.77,4.86,4.74,4.74,263468.13,126289113.0,10.9493
2025-04-11,4.76,5.04,4.74,4.82,304197.8,148650705.0,12.6419
2025-04-14,4.84,5.01,4.84,4.93,234892.08,115891077.0,9.7617
2025-04-15,5.03,5.42,4.85,5.42,463018.03,239262069.0,19.2422
2025-04-16,5.31,5.35,5.07,5.07,389619.6,201950797.0,16.1919
2025-04-17,5.14,5.58,5.09,5.58,269539.36,145915935.0,11.2016
2025-04-18,5.58,6.1,5.41,5.68,734438.16,421765137.0,30.522
2025-04-21,5.55,5.9,5.36,5.7,502222.1,281891665.0,20.8715
2025-04-22,5.63,5.66,5.38,5.4,409254.57,223127806.0,17.0079
2025-04-23,5.54,5.94,5.46,5.94,373929.4,215958510.0,15.5399
2025-04-24,5.76,6.05,5.68,5.78,570987.0,331169779.0,23.7292
2025-04-25,6.0,6.36,5.82,6.36,977401.56,613524119.0,40.6191
2025-04-28,6.1,6.55,6.03,6.28,721164.48,451536990.0,29.9704
2025-04-29,6.35,6.91,6.35,6.91,779957.32,531865010.0,32.4137
2025-04-30,6.85,7.6,6.81,7.6,432056.29,321871879.0,17.9555
2025-05-06,7.53,8.36,7.02,7.15,1295584.46,991114300.0,53.8423
2025-05-07,7.04,7.23,6.45,6.66,1102092.07,743104826.0,45.8011
2025-05-08,6.4,6.4,6.18,6.21,725129.7,454988769.0,30.1352
2025-05-09,6.12,6.37,6.1,6.26,516552.54,322364916.0,21.467
2025-05-12,6.25,6.25,6.04,6.19,391567.18,239488993.0,16.2729
2025-05-13,6.24,6.59,6.23,6.33,556508.93,356257029.0,23.1276
2025-05-14,6.24,6.66,6.11,6.62,677107.54,437819211.0,28.1394
2025-05-15,6.7,7.28,6.64,7.28,914204.7,652155257.0,37.9928
2025-05-16,7.27,8.0,7.1,7.65,1051148.44,783266896.0,43.6839
2025-05-19,7.41,7.76,7.2,7.47,666746.52,497432750.0,27.7088
2025-05-20,7.5,8.14,7.04,7.84,870981.24,662137753.0,36.1965
2025-05-21,7.61,8.58,7.53,7.7,819929.58,648130024.0,34.0749
2025-05-22,7.5,8.47,7.45,8.47,524083.9,431543784.0,21.78
2025-05-23,8.6,8.8,7.62,7.97,1117411.8,914848991.0,46.4377
2025-05-26,7.66,8.13,7.61,7.89,693818.08,549592131.0,28.8339
2025-05-27,7.9,8.34,7.51,7.57,683263.89,533333821.0,28.3953
2025-05-28,7.65,7.65,6.89,7.0,681144.92,488101034.0,28.3072
2025-05-29,7.14,7.44,7.02,7.14,572206.68,411452750.0,23.7799
2025-05-30,6.99,7.85,6.99,7.85,634452.36,481137498.0,26.3668
2025-06-03,7.89,7.9,7.45,7.5,697387.01,528039336.0,28.9822
2025-06-04,7.46,8.14,7.38,7.79,690485.8,536176530.0,28.6954
2025-06-05,7.72,7.96,7.6,7.9,628005.64,488736894.0,26.0988
2025-06-06,7.8,7.94,7.52,7.65,528811.04,407561621.0,21.9765
2025-06-09,7.5,7.7,7.36,7.59,327321.96,246214789.0,13.6029
2025-06-10,7.66,7.66,7.11,7.28,418224.72,306034214.0,17.3807
2025-06-11,7.3,7.3,7.0,7.07,330754.16,234053143.0,13.7456
2025-06-12,7.12,7.52,7.12,7.25,391720.44,287082067.0,16.2792
2025-06-13,7.01,7.15,6.68,6.71,405118.36,276022607.0,16.836
2025-06-16,6.66,6.74,6.58,6.7,191775.16,127524133.0,7.9698
2025-06-17,6.65,6.73,6.6,6.64,155723.6,103319574.0,6.4716
2025-06-18,6.65,6.66,6.45,6.49,183595.84,119451987.0,7.6299
2025-06-19,6.47,6.62,6.31,6.33,183112.24,118183740.0,7.6098
2025-06-20,6.33,6.34,6.14,6.19,191226.08,118904088.0,7.947
2025-06-23,6.15,6.38,6.15,6.37,197359.96,124388101.0,8.2019
2025-06-24,6.37,6.63,6.33,6.57,239025.04,155844652.0,9.9335
2025-06-25,6.56,6.8,6.44,6.61,260447.32,170861308.0,10.8237
2025-06-26,6.57,6.72,6.55,6.62,224189.84,148697070.0,9.3169
2025-06-27,6.55,6.65,6.49,6.52,146029.0,95811446.0,6.0687
2025-06-30,6.51,6.58,6.48,6.52,132111.6,86172476.0,5.4903
2025-07-01,6.5,6.57,6.41,6.48,138369.96,89557802.0,5.7504
2025-07-02,6.44,6.5,6.33,6.38,158910.48,101700586.0,6.604
2025-07-03,6.36,6.54,6.36,6.44,118557.08,76430988.0,4.927
2025-07-04,6.45,6.48,6.34,6.34,107376.0,68661285.0,4.4624
2025-07-07,6.33,6.38,6.26,6.38,88435.6,56152595.0,3.6752
2025-07-08,6.4,6.77,6.34,6.6,323716.62,212606455.0,13.4531
2025-07-09,6.6,6.68,6.48,6.52,256908.12,168792221.0,10.6767
2025-07-10,6.51,6.63,6.35,6.61,239700.6,155625075.0,9.9615
2025-07-11,6.6,6.73,6.53,6.61,210965.56,139428755.0,8.7674
2025-07-14,6.55,7.1,6.4,6.92,464066.08,316148099.0,19.2858
2025-07-15,6.91,7.12,6.74,7.09,513039.82,357562804.0,21.3211
2025-07-16,6.98,7.1,6.86,6.88,305828.6,212727360.0,12.7097
2025-07-17,6.88,7.03,6.77,6.83,215181.8,147655287.0,8.9426
2025-07-18,6.89,7.15,6.82,6.97,310389.08,216875534.0,12.8992
2025-07-21,6.85,7.0,6.79,6.88,213121.24,146682998.0,8.857
2025-07-22,6.9,6.9,6.67,6.71,197054.4,132494481.99999999,8.1892
2025-07-23,6.71,6.79,6.64,6.65,139641.56,93430533.0,5.8033
2025-07-24,6.63,6.82,6.61,6.78,166776.4,112298139.0,6.9309
2025-07-25,6.89,7.0,6.71,6.84,224843.77,154366495.0,9.3441
2025-07-28,6.78,6.8,6.61,6.66,180825.9,120293596.0,7.5148
2025-07-29,6.65,6.66,6.5,6.58,125088.34,81926494.0,5.1985
2025-07-30,6.56,6.57,6.4,6.42,133643.2,86068530.0,5.554
2025-07-31,6.45,6.64,6.42,6.57,180597.54,118089967.0,7.5053
2025-08-01,6.6,7.23,6.45,7.0,589224.82,411332275.0,24.4872
2025-08-04,6.71,6.8,6.5,6.69,414510.71,273569621.0,17.2264
2025-08-05,6.67,6.83,6.62,6.82,276370.4,185791667.0,11.4855
2025-08-06,6.76,6.96,6.72,6.86,273913.74,188112085.0,11.3834
2025-08-07,6.97,7.06,6.85,6.93,282778.0,196281488.0,11.7518
2025-08-08,6.9,7.4,6.72,7.2,591671.16,419196674.0,24.5888
2025-08-11,7.2,7.67,7.03,7.54,485581.64,358496718.0,20.1799
2025-08-12,7.48,8.29,7.39,7.83,751829.97,596386689.0,31.2448
2025-08-13,7.83,8.3,7.74,7.92,744754.72,593893956.0,30.9507
2025-08-14,7.67,7.95,7.58,7.58,473841.96,364915258.0,19.6921
2025-08-15,7.57,7.72,7.45,7.65,374697.96,284553520.0,15.5718
2025-08-18,7.64,7.95,7.59,7.79,335603.37,261826789.0,13.9471
2025-08-19,7.78,7.83,7.55,7.56,281209.0,215048595.0,11.6866
2025-08-20,7.55,7.6,7.4,7.55,238267.79,178311924.0,9.902
2025-08-21,7.52,7.97,7.52,7.87,407021.12,314781688.0,16.9151
2025-08-22,7.8,8.09,7.5,7.81,600141.4,463502047.0,24.9409
2025-08-25,7.71,7.9,7.7,7.77,418379.8,326010013.0,17.3871
2025-08-26,7.91,8.55,7.83,8.38,845130.96,703614985.0,35.1222
2025-09-10,9.22,9.22,9.22,9.22,17577.21,16206188.0,0.7305
2025-09-11,10.14,10.14,10.14,10.14,6150.08,6236181.0,0.2556
2025-09-12,11.15,11.15,11.15,11.15,7286.23,8124146.0,0.3028
2025-09-15,12.27,12.27,10.73,10.82,1342149.11,1560885252.0,55.7774
2025-09-16,10.98,11.15,10.13,10.23,953841.19,996211480.0,39.64
2025-09-17,9.93,9.99,9.42,9.47,685725.81,662460275.0,28.4976
2025-09-18,9.36,10.42,9.36,10.42,955808.32,958890764.0,39.7218
2025-09-19,10.4,10.95,9.82,9.93,775030.28,806568988.0,32.2089
2025-09-22,9.6,9.75,9.13,9.55,473624.36,449664574.0,19.683
2025-09-23,9.56,9.65,8.71,9.18,463015.47,419120421.0,19.2421
2025-09-24,9.01,9.17,8.88,9.09,273573.4,246580838.0,11.3692
2025-09-25,9.06,9.45,8.99,9.29,324644.0,301601970.0,13.4917
2025-09-26,9.2,9.25,8.7,8.7,274892.73,244534528.0,11.4241
2025-09-29,8.81,9.05,8.75,8.98,239190.33,213818779.0,9.9403
2025-09-30,9.05,9.74,8.98,9.29,366681.56,343178287.0,15.2387
2025-10-09,9.17,9.29,8.98,9.04,288155.3,262259680.0,11.9752
2025-10-10,9.09,9.27,8.85,8.88,201458.36,181590186.0,8.3723
2025-10-13,8.45,9.04,8.37,8.93,194621.8,170891238.0,8.0881
2025-10-14,8.99,9.25,8.75,8.77,198890.8,179558512.0,8.2656
2025-10-15,8.77,8.95,8.73,8.88,115577.21,102257818.0,4.8032
2025-10-16,8.89,8.94,8.56,8.62,143068.64,124699347.0,5.9457
2025-10-17,8.63,8.85,8.49,8.55,146395.05,126674372.0,6.0839
2025-10-20,8.57,8.78,8.57,8.75,126668.45,110465064.0,5.2641
2025-10-21,8.8,9.24,8.68,9.16,243999.57,221401626.0,10.1402
2025-10-22,8.99,9.12,8.76,8.82,207677.88,185158007.0,8.6307
2025-10-23,8.77,8.79,8.59,8.71,125243.8,108629142.0,5.2049
2025-10-24,8.95,9.58,8.81,9.58,278558.14,261691917.0,11.5764
2025-10-27,9.5,9.5,9.0,9.24,546286.8,499592833.0,22.7027
2025-10-28,9.12,9.15,8.96,9.1,308002.38,279438774.0,12.8001
2025-10-29,9.12,9.12,8.81,8.84,232677.08,206561543.0,9.6697
2025-10-30,8.73,8.77,8.51,8.53,201456.4,173577128.0,8.3722
2025-10-31,8.5,8.59,8.48,8.55,116691.86,99668913.0,4.8495
2025-11-03,8.56,8.67,8.49,8.66,127249.03,109073636.0,5.2883
2025-11-04,8.57,8.69,8.45,8.5,116259.24,99005484.0,4.8315
2025-11-05,8.38,8.53,8.33,8.44,122140.72,103363995.0,5.076
2025-11-06,8.47,8.47,8.23,8.26,148518.2,123104121.0,6.1722
2025-11-07,8.22,8.36,8.2,8.3,115366.68,95545312.0,4.7944
2025-11-10,8.36,8.75,8.35,8.53,197950.33,169229794.0,8.2265
2025-11-11,8.46,9.15,8.45,8.81,335075.76,294135014.0,13.9252
2025-11-12,8.63,8.74,8.4,8.48,220476.16,188430626.0,9.1626
2025-11-13,8.43,8.7,8.4,8.57,156406.16,134233456.0,6.5
2025-11-14,8.46,8.6,8.37,8.37,129379.0,109516139.0,5.3768
2025-11-17,8.31,8.4,8.27,8.29,96449.28,80156958.0,4.0083
2025-11-18,8.28,8.28,8.12,8.23,113990.96,93322809.0,4.7373
2025-11-19,8.21,8.22,7.93,7.95,121515.66,97541606.0,5.05
2025-11-20,7.98,8.03,7.88,7.91,74659.44,59272756.0,3.1027
2025-11-21,7.88,7.96,7.5,7.5,131762.8,100912402.0,5.4758
2025-11-24,7.53,7.8,7.53,7.73,130180.0,100114931.0,5.4101
2025-11-25,7.65,8.31,7.6,7.91,223569.56,177638306.0,9.2912
2025-11-26,8.0,8.15,7.72,7.72,157066.4,123595349.0,6.5274
2025-11-27,7.73,7.92,7.6,7.8,139949.04,108774703.0,5.816
2025-11-28,7.91,8.1,7.8,7.98,168606.8,134174101.0,7.007
2025-12-01,7.96,8.45,7.96,8.32,273156.2,224763658.0,11.3519
2025-12-02,8.44,8.46,8.17,8.28,245955.71,204456440.0,10.2215
2025-12-03,8.33,8.35,7.94,7.94,174606.35,140151566.0,7.2563
2025-12-04,7.98,8.73,7.91,8.73,674001.84,582107406.0,28.0104
2025-12-05,8.73,8.86,8.35,8.59,668962.92,575175015.0,27.801
2025-12-08,8.7,9.15,8.65,8.85,621232.07,552606417.0,25.8173
2025-12-09,8.89,9.7,8.73,9.18,613452.32,561837184.0,25.494
2025-12-10,9.21,9.21,8.83,8.84,409078.76,367065709.0,17.0006
2025-12-11,8.85,8.85,8.59,8.6,260299.68,226375679.0,10.8176
2025-12-12,8.55,8.83,8.43,8.45,278787.33,240186101.0,11.5859
2025-12-15,8.31,8.69,8.11,8.51,221971.56,187853722.0,9.2248
2025-12-16,8.42,8.65,8.29,8.43,191023.92,161003153.0,7.9386
2025-12-17,8.44,8.53,7.81,8.03,255672.77,205741986.0,10.6253
2025-12-18,8.0,8.36,7.91,8.14,171339.08,139830149.0,7.1206
2025-12-19,8.22,8.79,8.22,8.53,280970.0,239353146.0,11.6766
2025-12-22,8.65,8.76,8.51,8.52,175921.43,151400691.0,7.311
2025-12-23,8.52,8.54,8.05,8.06,207967.75,170465269.0,8.6428
2025-12-24,8.15,8.31,8.01,8.22,121268.36,99217074.0,5.0397
2025-12-25,8.2,8.85,8.18,8.64,308760.24,262952348.0,12.8315
2025-12-26,8.65,8.75,8.52,8.68,233999.92,202282043.0,9.7246
2025-12-29,8.8,9.16,8.8,9.06,406298.84,364451935.0,16.8851
2025-12-30,8.89,9.97,8.8,9.97,602791.53,575754894.0,25.051
2025-12-31,10.5,10.5,9.31,9.54,907428.51,894867559.0,37.7112
2026-01-05,9.54,9.55,8.99,9.09,549195.66,503166391.0,22.8236
2026-01-06,9.01,9.26,8.93,9.17,405071.04,367974840.0,16.8341
2026-01-07,9.11,9.33,8.98,9.09,323162.82,293128310.0,13.4301
2026-01-08,9.08,9.77,8.99,9.6,536932.02,506083500.0,22.314
2026-01-09,9.45,10.08,9.45,9.75,540774.76,529135944.0,22.4737
2026-01-12,8.78,8.78,8.78,8.78,83454.0,73272612.0,3.4682
2026-01-13,7.9,8.28,7.9,7.9,682233.84,540648331.0,28.3525
2026-01-14,7.61,8.02,7.56,7.82,611489.5,475611894.0,25.4125
2026-01-15,7.72,7.73,7.42,7.44,394568.55,297232133.0,16.3976
2026-01-16,7.48,7.49,7.24,7.25,248449.42,181716790.0,10.3251
2026-01-19,6.91,7.15,6.89,7.09,238433.66,168110945.0,9.9089
2026-01-20,7.08,7.18,7.0,7.06,170023.72,120490235.0,7.0659
2026-01-21,7.05,7.1,6.98,7.01,135121.82,94964020.0,5.6154
2026-01-22,7.01,7.1,6.97,7.09,138703.04,97765375.0,5.7643
2026-01-23,7.08,7.18,7.08,7.18,148425.87,105976256.0,6.1683
2026-01-26,7.18,7.21,6.98,7.02,170211.84,120110240.0,7.0737
2026-01-27,7.01,7.03,6.79,6.96,166479.82,114688829.0,6.9186
2026-01-28,6.92,6.96,6.78,6.79,135961.64,93039355.0,5.6503
2026-01-29,6.72,6.83,6.66,6.72,108207.88,73036098.0,4.4969
2026-01-30,6.73,6.77,6.66,6.75,88880.24,59703518.0,3.6937
2026-02-02,6.66,6.74,6.6,6.64,104312.16,69705275.0,4.335
2026-02-03,6.69,6.76,6.63,6.76,99134.32,66308623.00000001,4.1199
2026-02-04,6.76,6.79,6.7,6.75,82605.56,55740649.0,3.4329
2026-02-05,6.73,6.89,6.72,6.8,121312.0,82805998.0,5.0415
2026-02-06,6.78,6.88,6.74,6.82,88572.0,60330220.0,3.6809
2026-02-09,6.87,6.99,6.85,6.98,118126.9,82038994.0,4.9092
2026-02-10,6.98,7.21,6.92,7.1,207355.64,146629376.0,8.6173
2026-02-11,7.05,7.23,6.98,7.16,197950.24,140850268.0,8.2265
2026-02-12,7.23,7.28,6.91,6.91,185242.0,129820906.0,7.6983
2026-02-13,6.91,7.05,6.91,6.92,106218.86,73928116.0,4.4143
2026-02-24,6.94,7.02,6.86,7.0,110832.97,77085186.0,4.606
2026-02-25,7.0,7.08,7.0,7.03,96913.4,68221328.0,4.0276
2026-02-26,7.05,7.27,7.04,7.19,250353.04,179583433.0,10.4042
2026-02-27,7.22,7.35,7.12,7.15,246145.6,178141179.0,10.2294
2026-03-02,6.99,7.0,6.78,6.79,205224.72,141103060.0,8.5288
2026-03-03,6.79,6.9,6.56,6.56,141271.19,94855023.0,5.871
2026-03-04,6.61,6.64,6.48,6.63,119230.61,78204281.0,4.955
2026-03-05,6.69,6.74,6.61,6.61,104049.39,69365903.0,4.3241
2026-03-06,6.59,6.84,6.58,6.82,110973.74,74707694.0,4.6119
2026-03-09,6.75,6.8,6.58,6.69,111587.44,74421623.0,4.6374
2026-03-10,6.75,6.85,6.72,6.83,90492.51,61627982.0,3.7607
2026-03-11,6.85,6.86,6.62,6.64,140331.96,93977927.0,5.832
2026-03-12,6.64,6.75,6.56,6.56,123090.98,81488543.0,5.1155
2026-03-13,6.51,6.61,6.46,6.47,104712.32,68417715.0,4.3517
2026-03-16,6.49,6.63,6.46,6.54,99016.0,64593378.0,4.1149
2026-03-17,6.55,6.57,6.38,6.39,88443.76,57286368.0,3.6756
2026-03-18,6.4,6.44,6.3,6.42,85158.08,54145490.0,3.539
2026-03-19,6.35,6.4,6.23,6.26,77558.6,48974015.0,3.2232
2026-03-20,6.28,6.33,6.06,6.06,98569.36,60559696.0,4.0964
2026-03-23,5.99,6.06,5.75,5.77,129131.07,76300480.0,5.3665
2026-03-24,5.88,6.1,5.82,6.1,163457.37,97593051.0,6.793
2026-03-25,6.1,6.28,6.1,6.24,91038.96,56546852.0,3.7834
2026-03-26,6.24,6.27,6.03,6.08,78233.84,47892265.0,3.2513
2026-03-27,6.02,6.16,6.0,6.15,61560.0,37656902.0,2.5583
2026-03-30,6.14,6.24,6.02,6.23,71484.52,44035229.0,2.9708
2026-03-31,6.23,6.3,6.1,6.1,72119.28,44686105.0,2.9972
2026-04-01,6.18,6.24,6.02,6.06,105344.6,64088629.0,4.3779
2026-04-02,6.06,6.1,5.86,5.92,73486.33,43669013.0,3.054
2026-04-03,5.92,5.96,5.55,5.59,119468.92,67822059.0,4.9649
2026-04-07,5.6,5.84,5.57,5.82,123017.0,70837780.0,5.1124
2026-04-08,5.95,6.07,5.92,6.05,93087.08,55848096.0,3.8685
2026-04-09,6.07,6.07,5.79,5.8,104749.0,61639187.0,4.3532
2026-04-10,5.87,5.95,5.84,5.88,66398.92,39209957.0,2.7594
2026-04-13,5.86,5.93,5.82,5.92,53479.4,31470744.0,2.2225
2026-04-14,5.97,5.97,5.76,5.84,81112.18,47378488.0,3.3709
2026-04-15,5.85,5.87,5.73,5.74,62204.12,35942831.0,2.5851
2026-04-16,5.78,5.91,5.72,5.87,81600.34,47613167.0,3.3912
2026-04-17,5.94,5.94,5.67,5.72,122355.4,70172736.0,5.0849
2026-04-20,5.76,5.82,5.69,5.79,75840.39,43743334.0,3.1518
2026-04-21,5.78,5.83,5.69,5.76,74611.44,42969678.0,3.1007
2026-04-22,5.72,5.76,5.66,5.7,63574.48,36288471.0,2.642
2026-04-23,5.69,5.75,5.62,5.64,77322.6,43830572.0,3.2134
2026-04-24,5.63,5.72,5.53,5.61,129450.6,72759336.0,5.3797
2026-04-27,5.05,5.05,5.05,5.05,30224.0,15263120.0,1.2561
2026-04-28,4.55,4.55,4.55,4.55,25535.0,11618425.0,1.0612
2026-04-30,4.32,4.32,4.32,4.32,3710.0,1602720.0,0.1542
2026-05-06,4.1,4.1,4.1,4.1,1778.0,728980.0,0.0739
2026-05-07,3.9,3.9,3.9,3.9,2673.0,1042470.0,0.1111
2026-05-08,3.71,3.71,3.71,3.71,5280.0,1958880.0,0.2194
2026-05-11,3.52,3.52,3.52,3.52,10239.0,3604128.0,0.4255
2026-05-12,3.34,3.49,3.34,3.43,848166.74,284687550.0,35.2484
2026-05-13,3.39,3.55,3.29,3.55,552705.98,187394930.0,22.9695
2026-05-14,3.55,3.55,3.37,3.37,329733.24,112543330.0,13.7032
