trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,4.88,4.9,4.79,4.82,56380.0,27224214.0,
2024-09-10,4.82,4.84,4.73,4.81,43083.0,20643967.0,
2024-09-11,4.78,4.82,4.72,4.75,39730.0,18953564.0,
2024-09-12,4.77,4.82,4.75,4.77,31369.0,15009836.0,
2024-09-13,4.79,4.79,4.69,4.71,35314.0,16721059.000000002,
2024-09-18,4.71,4.72,4.58,4.67,48196.0,22352551.0,
2024-09-19,4.7,4.85,4.7,4.83,73384.14,35137067.0,
2024-09-20,4.81,4.84,4.75,4.81,34625.0,16562810.000000002,
2024-09-23,4.81,4.85,4.77,4.83,28791.0,13860966.0,
2024-09-24,4.86,5.1,4.85,5.09,115838.01,57617229.0,
2024-09-25,5.3,5.33,5.15,5.17,170297.01,89497263.0,
2024-09-26,5.16,5.32,5.14,5.31,135676.1,70937748.0,
2024-09-27,5.41,5.6,5.39,5.54,182913.0,100253465.0,
2024-09-30,5.81,6.07,5.72,6.04,361801.09,214401391.0,
2024-10-08,6.59,6.6,6.02,6.22,465380.11,293656779.0,
2024-10-09,6.08,6.08,5.61,5.63,295189.92,171636275.0,
2024-10-10,5.68,5.78,5.56,5.67,160680.73,91493024.0,
2024-10-11,5.66,5.66,5.46,5.51,129575.01,72016890.0,
2024-10-14,5.55,5.63,5.47,5.61,94219.61,52463750.0,
2024-10-15,5.61,5.63,5.51,5.52,81811.02,45525821.0,
2024-10-16,5.49,5.57,5.47,5.51,73507.65,40549497.0,
2024-10-17,5.51,5.56,5.42,5.42,80882.75,44403653.0,
2024-10-18,5.42,5.59,5.38,5.54,136930.08,75014519.0,
2024-10-21,5.54,5.56,5.47,5.49,135546.9,74727484.0,
2024-10-22,5.51,5.63,5.5,5.63,138818.93,77411542.0,
2024-10-23,5.63,5.68,5.6,5.65,121398.54,68477701.0,
2024-10-24,5.62,5.8,5.59,5.69,138269.51,78488955.0,
2024-10-25,5.67,5.74,5.64,5.73,145638.08,83158254.0,
2024-10-28,5.58,5.79,5.52,5.79,238286.42,134930595.0,
2024-10-29,5.76,5.8,5.6,5.61,160312.0,90998778.0,
2024-10-30,5.61,5.65,5.53,5.58,93446.03,52174911.0,
2024-10-31,5.56,5.67,5.52,5.64,130916.36,73580282.0,
2024-11-01,5.64,5.73,5.56,5.59,126721.01,71519299.0,
2024-11-04,5.57,5.62,5.54,5.61,83622.14,46679058.0,
2024-11-05,5.6,5.7,5.59,5.7,132696.0,75155052.0,
2024-11-06,5.73,5.74,5.68,5.72,171427.01,97985265.0,
2024-11-07,5.71,5.88,5.68,5.88,219668.76,127692397.0,
2024-11-08,5.91,5.95,5.79,5.8,178893.88,104517892.0,
2024-11-11,5.76,5.83,5.74,5.83,150106.17,86875941.0,
2024-11-12,5.83,5.93,5.81,5.87,217795.37,127888816.0,
2024-11-13,5.84,5.89,5.75,5.83,126365.77,73465261.0,
2024-11-14,5.81,5.86,5.68,5.69,121671.0,70195280.0,
2024-11-15,5.68,5.72,5.56,5.58,98966.01,55915540.0,
2024-11-18,5.6,5.78,5.6,5.64,139195.01,79254380.0,
2024-11-19,5.63,5.7,5.57,5.7,100319.0,56616441.0,
2024-11-20,5.71,5.99,5.69,5.99,380781.58,225328607.0,
2024-11-21,6.06,6.17,6.0,6.08,394651.3,240122587.0,
2024-11-22,6.05,6.2,5.96,6.1,408587.35,249360285.0,
2024-11-25,6.2,6.71,6.12,6.71,802803.56,516980550.0,
