trade_date,open,high,low,close,vol,amount,turnover
2024-11-26,65.0,188.0,50.52,160.99,369917.91,3095675671.0,
2024-11-27,90.0,108.0,75.0,81.0,330435.89,2961171649.0,
2024-11-28,70.9,80.6,70.88,72.8,259840.83,1944747696.0,
2024-11-29,68.0,73.5,66.5,66.9,244846.34,1674627620.0,
2024-12-02,64.0,69.88,62.8,66.06,234617.81,1555356339.0,
2024-12-03,64.0,72.67,63.66,69.8,249237.72,1722225027.0,
2024-12-04,66.06,67.04,62.82,62.86,208881.56,1349021695.0,
2024-12-05,61.0,61.46,59.09,59.54,142851.83,857926648.0,
2024-12-06,59.0,60.91,59.0,59.3,110678.86,662893207.0,
2024-12-09,59.69,62.66,58.13,61.49,152634.72,932576100.0,
2024-12-10,63.5,63.88,60.0,61.0,152876.88,940057074.0,
2024-12-11,59.6,61.15,58.89,59.3,104398.64,622978241.0,
2024-12-12,59.0,59.66,58.18,58.84,73515.47,432496059.0,
2024-12-13,58.4,59.62,57.15,57.2,82711.53,482829912.0,
2024-12-16,56.65,62.92,55.1,62.92,152882.65,915117735.0,
2024-12-17,64.11,69.0,62.5,66.43,283764.23,1857206779.0,
2024-12-18,59.85,62.99,59.85,60.25,175898.85,1075120997.0,
2024-12-19,58.46,59.68,56.9,57.31,122327.8,707394564.0,
2024-12-20,57.87,59.5,57.38,57.57,101149.48,587627547.0,
2024-12-23,56.8,56.97,53.8,53.8,98466.22,541331191.0,
2024-12-24,53.55,57.49,53.01,55.19,100523.1,549714223.0,
2024-12-25,54.3,54.68,52.7,52.81,72555.91,387245365.0,
2024-12-26,53.0,53.3,52.59,52.71,49204.7,260627495.0,
2024-12-27,52.51,54.2,52.25,53.15,65470.03,349053889.0,
2024-12-30,52.5,52.66,51.51,51.81,53331.84,276515314.0,
2024-12-31,51.88,54.1,49.7,52.62,84633.94,439320040.0,
2025-01-02,51.8,52.46,50.52,50.9,58807.47,303650696.0,
2025-01-03,50.8,50.81,45.81,45.99,73744.24,357654366.0,
2025-01-06,45.78,45.95,44.02,44.54,49087.32,220499444.0,
2025-01-07,44.98,47.58,44.36,46.36,71553.76,328268278.0,
2025-01-08,46.16,48.8,45.6,47.6,83621.78,394296331.0,
2025-01-09,47.0,49.98,46.68,48.7,87414.27,422961123.0,
2025-01-10,48.0,48.46,44.98,44.98,75435.84,351793658.0,
2025-01-13,44.51,45.98,44.15,45.33,40714.19,184345621.0,
2025-01-14,45.4,47.49,45.2,47.45,62301.38,289506147.0,
2025-01-15,47.0,47.43,46.26,46.8,44036.07,206131691.0,
2025-01-16,46.8,47.59,46.2,46.47,36641.42,171925867.0,
2025-01-17,46.38,47.22,46.03,46.03,40515.43,189045940.0,
2025-01-20,46.6,47.32,46.33,46.9,41520.01,194594777.0,
2025-01-21,47.0,47.44,46.02,46.52,28456.44,132146530.99999999,
2025-01-22,46.49,46.58,45.51,45.71,27918.39,128357420.0,
2025-01-23,46.0,46.76,45.08,45.08,37843.68,174504368.0,
2025-01-24,45.1,45.9,44.83,45.4,31896.02,144821610.0,
2025-01-27,45.92,46.59,45.0,45.0,34636.0,158727547.0,
2025-02-05,45.22,47.77,45.05,46.39,52922.85,244276687.0,
2025-02-06,46.0,46.85,45.79,46.81,44656.7,207686664.0,
2025-02-07,46.8,47.95,46.51,47.36,56038.97,265851196.0,
2025-02-10,47.46,48.28,47.11,48.21,44669.39,212991569.0,
2025-02-11,47.95,48.4,47.41,47.8,35232.36,168523238.0,
2025-02-12,47.68,48.65,47.47,48.28,36918.41,177858254.0,
2025-02-13,48.29,49.1,47.76,47.76,43888.31,211911240.0,
2025-02-14,47.58,48.26,47.51,47.84,30390.88,145816948.0,
2025-02-17,48.17,48.99,47.7,48.45,41745.26,201989709.0,
2025-02-18,48.18,48.6,46.6,46.71,42269.25,201014340.0,
2025-02-19,46.69,47.57,46.67,47.51,28907.02,136442152.0,
2025-02-20,47.5,48.15,47.01,48.15,35924.87,171167640.0,
2025-02-21,47.95,47.95,46.99,47.68,35836.0,170084552.0,
2025-02-24,48.8,51.76,48.71,50.07,143872.54,726969278.0,
2025-02-25,49.02,49.02,47.65,48.02,85881.44,414593967.0,
2025-02-26,48.03,48.18,47.35,47.66,48777.58,232030429.0,
2025-02-27,47.66,47.72,46.54,47.19,43554.45,205452673.0,
2025-02-28,46.66,47.69,46.66,46.67,41546.14,195634180.0,
2025-03-03,46.72,47.15,46.0,46.72,31786.5,148729659.0,
2025-03-04,46.33,46.68,45.81,46.68,31798.96,146991718.0,
2025-03-05,46.45,46.65,46.06,46.36,22789.26,105453009.0,
2025-03-06,46.36,46.77,46.25,46.54,28532.54,132670182.99999999,
2025-03-07,46.3,46.42,45.88,45.92,31904.0,147178454.0,
2025-03-10,45.75,46.13,45.72,46.02,17820.0,81871979.0,
2025-03-11,45.66,46.27,45.53,46.27,26769.94,122838486.0,
2025-03-12,46.27,46.4,45.89,45.94,21279.0,98135137.0,
2025-03-13,45.98,45.98,45.08,45.23,23364.49,106272604.0,
2025-03-14,45.61,45.75,45.29,45.73,22402.58,102229053.0,
2025-03-17,45.74,46.34,45.71,46.06,22160.07,102051987.0,
2025-03-18,46.05,46.29,45.79,46.17,19182.31,88334383.0,
2025-03-19,46.07,46.4,45.83,45.9,20730.89,95512470.0,
2025-03-20,45.95,46.15,45.75,45.86,17287.2,79435120.0,
2025-03-21,45.88,45.9,45.25,45.27,18977.18,86204485.0,
2025-03-24,45.46,47.6,44.82,46.7,65688.49,306780071.0,
2025-03-25,46.0,47.47,45.5,47.03,58054.11,270143060.0,
2025-03-26,46.6,49.5,46.4,48.3,79214.18,380026040.0,
2025-03-27,47.8,50.88,47.53,50.25,116818.18,583094656.0,
2025-03-28,49.3,49.3,47.03,47.18,79933.78,382895805.0,
2025-03-31,46.47,46.99,45.67,46.08,42262.84,194626900.0,
2025-04-01,45.68,46.38,45.68,46.1,26990.31,124413192.0,
2025-04-02,46.15,46.35,45.81,45.85,21696.4,99735177.0,
2025-04-03,45.66,46.55,45.28,46.14,33167.0,152759516.0,
2025-04-07,44.44,44.46,41.53,41.53,43111.0,183364853.0,
2025-04-08,41.0,45.68,41.0,45.68,53501.77,235167393.0,
2025-04-09,45.68,48.03,45.49,47.04,98334.85,461517185.0,
2025-04-10,45.38,50.18,45.38,47.47,103195.24,493009946.0,
2025-04-11,46.92,48.07,46.38,46.47,61027.56,285692219.0,
2025-04-14,46.4,47.18,46.4,46.96,42914.22,201068395.0,
2025-04-15,47.06,47.98,46.7,46.9,52435.75,248299806.0,
2025-04-16,46.5,48.88,46.1,48.44,76947.35,368367701.0,
2025-04-17,47.58,49.3,47.5,49.3,76247.24,370840601.0,
