trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,32.53,34.17,32.33,33.56,90485.13,303328332.0,10.5723
2025-02-14,33.7,33.95,30.72,30.76,93951.08,296457110.0,10.9773
2025-02-17,30.85,31.38,30.1,30.61,52489.14,160726303.0,6.1328
2025-02-18,31.45,31.48,29.61,29.71,34449.43,103847300.0,4.0251
2025-02-19,29.65,32.96,29.54,32.54,82133.54,259116598.0,9.5965
2025-02-20,32.33,32.49,31.4,31.68,49222.42,156824295.0,5.7832
2025-02-21,31.7,33.03,31.7,32.63,64550.02,209678769.0,7.584
2025-02-24,32.83,33.24,30.24,30.61,68230.25,211921961.0,8.0164
2025-02-25,30.01,30.98,30.01,30.28,46132.65,140751453.0,5.4202
2025-02-26,30.27,31.33,30.06,31.0,54572.8,167882861.0,6.4118
2025-02-27,31.01,31.95,30.32,30.89,40612.79,125917076.0,4.7716
2025-02-28,30.77,30.77,27.56,27.78,83005.8,236653366.0,9.7524
2025-03-03,27.5,28.48,27.18,27.91,43533.33,121921738.0,5.1148
2025-03-04,28.1,28.84,27.72,28.67,21667.43,61723931.0,2.5457
2025-03-05,28.52,28.97,28.13,28.52,20568.72,58592737.0,2.4166
2025-03-06,28.8,29.46,28.62,29.15,27846.63,81082538.0,3.2717
2025-03-07,29.07,29.57,28.41,28.68,29818.75,86586822.0,3.1909
2025-03-10,28.79,29.07,28.35,28.91,25766.5,73926135.0,2.7573
2025-03-11,29.78,32.6,28.62,32.27,135947.92,424593703.0,14.5479
2025-03-12,31.2,32.3,30.92,31.11,71207.63,225005588.0,7.62
2025-03-13,30.95,30.95,28.56,28.96,75371.39,220830692.0,8.0655
2025-03-14,29.16,31.5,28.59,30.67,65394.83,197036007.0,6.9979
2025-03-17,33.0,36.18,33.0,34.6,212673.61,729169271.0,22.7583
2025-03-18,34.96,36.3,33.85,35.03,109278.59,381479298.0,11.694
2025-03-19,34.94,35.34,33.78,35.02,67739.51,233507784.0,7.2488
2025-03-20,34.8,35.64,33.87,34.25,55886.49,194032356.0,5.9804
2025-03-21,34.05,34.05,31.7,32.15,65973.62,214584025.0,7.0599
2025-03-24,32.15,32.85,30.85,31.61,35801.15,112919977.0,3.8311
2025-03-25,31.98,32.0,31.24,31.47,25347.64,80186770.0,2.7125
2025-03-26,31.3,33.0,31.3,32.24,33502.19,108067462.0,3.5851
2025-03-27,32.0,32.65,31.33,31.65,24980.86,79716524.0,2.6732
2025-03-28,31.33,32.07,30.41,30.46,43314.48,133608030.0,4.6351
2025-03-31,30.39,30.69,29.6,30.19,27479.97,82495647.0,2.9406
2025-04-01,30.19,30.74,29.4,29.5,33661.01,100833615.0,3.6021
2025-04-02,29.5,29.98,29.11,29.52,20426.96,60341023.0,2.1859
2025-04-03,29.22,29.69,28.45,28.49,31478.05,91100169.0,3.3685
2025-04-07,26.91,26.91,22.79,22.79,67417.12,164507514.0,7.2143
2025-04-08,23.2,24.28,22.58,23.24,51474.63,119554046.0,5.5083
2025-04-09,22.61,23.98,21.69,23.68,50032.17,115859118.0,5.354
2025-04-10,24.89,25.13,23.68,23.85,50439.19,123400685.0,5.3975
2025-04-11,23.65,24.7,23.5,24.4,58226.97,140687490.0,6.2309
2025-04-14,25.1,25.46,23.93,24.26,61275.7,150087689.0,6.5571
2025-04-15,24.0,24.45,23.72,24.18,31399.3,75542128.0,3.3601
2025-04-16,24.16,24.23,23.15,23.7,28868.78,68233763.0,3.0893
2025-04-17,23.65,24.14,23.48,23.65,24205.65,57722628.0,2.5903
2025-04-18,23.65,23.99,23.47,23.7,18037.14,42814988.0,1.9302
2025-04-21,23.54,24.24,23.21,24.17,23570.09,56098646.0,2.5222
2025-04-22,24.28,24.28,23.58,23.68,24883.98,59118650.0,2.9379
2025-04-23,23.88,24.73,23.88,24.53,40999.83,99734540.0,4.8406
2025-04-24,24.31,24.5,23.74,23.85,26569.11,63882530.0,3.1368
2025-04-25,23.81,24.39,23.68,23.95,18840.16,45286913.0,2.2243
2025-04-28,23.91,24.09,23.46,23.76,19535.29,46457255.0,2.3064
2025-04-29,23.74,24.17,23.58,23.8,18992.48,45395967.0,2.2423
2025-04-30,24.39,25.11,24.06,24.95,38465.39,95467382.0,4.5414
2025-05-06,25.37,25.45,24.93,25.42,24638.41,62264641.0,2.9089
2025-05-07,25.7,26.56,25.3,25.56,45698.51,119045828.0,5.3953
2025-05-08,25.56,26.51,25.39,26.36,35961.27,93952617.0,4.2457
2025-05-09,26.25,26.33,25.15,25.36,28627.68,73013370.0,3.3799
2025-05-12,25.62,26.28,25.5,25.97,27759.19,72023754.0,3.2774
2025-05-13,26.39,26.39,25.62,25.73,18828.27,48733157.0,2.2229
2025-05-14,25.74,26.16,25.51,25.81,21678.21,55921257.0,2.5594
2025-05-15,25.79,25.8,25.15,25.2,14514.55,36730190.0,1.7136
2025-05-16,25.12,25.6,25.12,25.2,13429.36,34113657.0,1.5855
2025-05-19,25.2,25.26,24.5,25.13,14566.81,36363774.0,1.7198
2025-05-20,25.15,25.49,24.85,25.2,14865.56,37494294.0,1.7551
2025-05-21,25.28,25.28,24.75,25.05,16465.25,41118257.0,1.9439
2025-05-22,25.0,25.4,24.56,24.57,15929.05,39609556.0,1.8806
2025-05-23,24.63,25.11,24.29,24.29,16425.63,40504133.0,1.9393
2025-05-26,24.29,24.68,24.29,24.53,12711.93,31159438.0,1.5008
2025-05-27,24.55,24.55,24.09,24.41,12879.6,31295560.0,1.5206
2025-05-28,24.39,24.83,24.16,24.22,13009.79,31742567.0,1.536
2025-05-29,24.27,24.63,24.19,24.45,24170.04,58937363.0,2.8536
2025-05-30,24.43,24.43,23.95,23.97,19768.05,47574325.0,2.3339
2025-06-03,23.96,24.36,23.79,24.13,15445.68,37344181.0,1.8236
2025-06-04,24.28,24.41,24.05,24.26,14551.69,35278903.0,1.718
2025-06-05,24.27,24.6,24.0,24.6,18130.67,44205419.0,2.1406
2025-06-06,24.6,24.72,24.39,24.7,18608.75,45705364.0,2.197
2025-06-09,24.7,24.88,24.55,24.68,19766.46,48838859.0,2.3337
2025-06-10,24.63,24.8,23.9,24.16,18099.84,43904565.0,2.1369
2025-06-11,24.28,24.68,24.19,24.33,16356.73,40061396.0,1.9311
2025-06-12,24.35,25.26,24.12,24.5,24205.66,59658234.0,2.8578
2025-06-13,24.4,24.47,23.85,24.05,19005.81,45755086.0,2.2439
2025-06-16,24.06,24.72,23.94,24.55,14686.59,35824197.0,1.734
2025-06-17,24.5,24.67,24.36,24.59,11879.64,29122721.0,1.4026
2025-06-18,24.53,24.98,24.2,24.7,19847.05,48904845.0,2.3432
2025-06-19,24.75,24.89,24.14,24.2,16071.43,39330379.0,1.8975
2025-06-20,24.3,24.58,23.85,23.86,15487.81,37270696.0,1.8285
2025-06-23,23.74,24.38,23.61,24.09,23604.49,56935228.0,2.7868
2025-06-24,24.3,24.85,24.07,24.71,24828.39,61019418.0,2.9313
2025-06-25,24.72,24.97,24.48,24.87,22513.14,55643459.0,2.658
2025-06-26,24.87,25.06,24.62,24.63,24525.88,60879082.0,2.8956
2025-06-27,24.7,24.99,24.6,24.76,25171.28,62438430.0,2.9718
