trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,8.21,8.21,8.12,8.17,69572.5,56797479.0,
2025-10-10,8.16,8.37,8.12,8.25,98319.5,81400428.0,
2025-10-13,8.01,8.34,7.77,8.33,132090.43,107700238.0,
2025-10-14,8.33,8.39,8.2,8.26,103415.36,85903961.0,
2025-10-15,8.24,8.31,8.16,8.27,61619.0,50803857.0,
2025-10-16,8.27,8.33,8.1,8.12,87597.0,71725269.0,
2025-10-17,8.1,8.2,8.01,8.01,91663.0,74339350.0,
2025-10-20,8.05,8.2,8.05,8.18,78263.5,63811535.0,
2025-10-21,8.15,8.32,8.13,8.31,109726.0,90730835.0,
2025-10-22,8.31,8.38,8.24,8.28,70920.5,59019287.0,
2025-10-23,8.29,8.5,8.25,8.39,108306.0,90363902.0,
2025-10-24,8.36,8.42,8.3,8.36,82555.05,69006246.0,
2025-10-27,8.36,8.38,8.26,8.3,84000.96,69767397.0,
2025-10-28,8.31,8.41,8.25,8.35,69134.96,57746454.0,
2025-10-29,8.34,8.38,8.16,8.2,98142.46,80603283.0,
2025-10-30,8.17,8.19,8.0,8.01,106143.0,85670764.0,
2025-10-31,8.06,8.23,8.06,8.16,105241.5,86014431.0,
2025-11-03,8.18,8.39,8.16,8.37,166083.4,137937847.0,
2025-11-04,8.37,8.4,8.2,8.26,89254.5,73949255.0,
2025-11-05,8.2,8.33,8.16,8.3,70690.01,58611974.0,
2025-11-06,8.3,8.79,8.21,8.75,452389.58,386980781.0,
2025-11-07,8.9,9.4,8.8,8.94,952226.68,865150735.0,
2025-11-10,9.07,9.24,8.81,9.09,623720.71,567319332.0,
2025-11-11,9.08,9.09,8.82,8.85,473844.9,422932720.0,
2025-11-12,8.85,8.98,8.61,8.66,270915.79,235694929.0,
2025-11-13,8.63,8.69,8.48,8.57,205519.04,176331037.0,
2025-11-14,8.53,8.58,8.4,8.41,167110.5,142129047.0,
2025-11-17,8.42,8.55,8.4,8.45,129962.5,109786974.0,
2025-11-18,8.4,8.45,7.88,7.93,307578.52,248545324.0,
2025-11-19,7.92,7.94,7.6,7.72,181441.52,140279278.0,
2025-11-20,7.73,7.83,7.6,7.61,121535.67,93365590.0,
2025-11-21,7.53,7.59,7.13,7.15,214142.0,156178199.0,
2025-11-24,7.24,7.38,7.14,7.34,129832.5,94492422.0,
2025-11-25,7.36,7.42,7.31,7.38,86572.0,63935666.0,
2025-11-26,7.38,7.45,7.25,7.26,96739.95,71008082.0,
2025-11-27,7.25,7.4,7.23,7.38,91637.0,67385752.0,
2025-11-28,7.39,7.45,7.3,7.44,96059.0,70993986.0,
2025-12-01,7.46,8.06,7.46,7.81,362025.2,283426801.0,
2025-12-02,7.79,7.8,7.67,7.74,139553.0,107706786.0,
2025-12-03,7.72,7.8,7.66,7.7,117019.0,90250199.0,
2025-12-04,7.68,7.72,7.56,7.61,80244.14,61245048.0,
2025-12-05,7.6,7.85,7.58,7.8,141962.77,109514921.0,
2025-12-08,7.77,7.77,7.57,7.61,148695.0,113541418.0,
2025-12-09,7.58,7.72,7.5,7.61,77852.05,59380210.0,
2025-12-10,7.6,7.61,7.5,7.53,65463.5,49369943.0,
2025-12-11,7.6,7.6,7.33,7.34,92089.02,68334852.0,
2025-12-12,7.4,7.51,7.33,7.34,72756.64,54024627.0,
2025-12-15,7.34,8.05,7.26,7.74,338155.52,262191050.99999997,
2025-12-16,7.78,7.86,7.5,7.52,146926.1,111608928.0,
2025-12-17,7.62,7.64,7.33,7.48,102249.26,76162868.0,
2025-12-18,7.52,7.75,7.44,7.45,156106.02,118992647.0,
2025-12-19,7.5,7.58,7.5,7.55,123588.72,93218240.0,
2025-12-22,7.55,7.68,7.52,7.58,71917.67,54655081.0,
2025-12-23,7.56,7.57,7.44,7.46,69721.0,52258169.0,
2025-12-24,7.46,7.62,7.4,7.61,69768.0,52620338.0,
2025-12-25,7.67,7.85,7.66,7.8,151167.0,117528378.0,
2025-12-26,7.8,7.86,7.61,7.64,105106.0,80796352.0,
2025-12-29,7.64,7.69,7.54,7.58,59418.5,45086782.0,
2025-12-30,7.52,7.6,7.47,7.49,73242.0,55045830.0,
2025-12-31,7.49,7.55,7.21,7.3,161327.98,118044092.0,
2026-01-05,7.3,7.39,7.25,7.35,86232.83,63132977.0,
2026-01-06,7.35,7.5,7.32,7.42,96825.25,71913100.0,
2026-01-07,7.41,7.43,7.28,7.33,89073.5,65433892.0,
2026-01-08,7.31,7.47,7.28,7.44,86242.31,63889322.0,
2026-01-09,7.42,7.86,7.41,7.59,221457.0,168396307.0,
2026-01-12,7.6,8.11,7.5,7.9,285733.2,222727783.0,
2026-01-13,7.9,7.94,7.73,7.74,163364.01,127347424.0,
2026-01-14,7.73,7.87,7.64,7.76,160395.04,124683272.0,
2026-01-15,7.74,7.85,7.7,7.72,97951.0,76051397.0,
2026-01-16,7.75,7.79,7.55,7.67,108667.48,83273483.0,
2026-01-19,7.7,7.76,7.63,7.75,73006.99,56434093.0,
2026-01-20,7.77,8.0,7.75,7.92,254582.25,200630985.0,
2026-01-21,7.93,7.96,7.73,7.84,176432.18,137842994.0,
2026-01-22,7.87,8.0,7.81,8.0,178501.75,141726346.0,
2026-01-23,8.0,8.8,7.93,8.8,565055.2,479417070.0,
2026-01-26,8.45,9.22,8.36,8.67,854784.68,743793029.0,
