trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,3.41,3.47,3.4,3.42,56379.16,19365888.0,
2024-07-29,3.43,3.45,3.38,3.43,36422.04,12443861.0,
2024-07-30,3.42,3.45,3.39,3.45,33041.33,11333488.0,
2024-07-31,3.46,3.56,3.43,3.56,78768.12,27716921.0,
2024-08-01,3.58,3.59,3.54,3.57,60000.35,21393525.0,
2024-08-02,3.54,3.58,3.51,3.52,40039.47,14185005.0,
2024-08-05,3.52,3.56,3.43,3.43,59234.0,20676932.0,
2024-08-06,3.45,3.5,3.44,3.5,46985.62,16349695.0,
2024-08-07,3.53,3.57,3.52,3.55,46432.28,16462988.000000002,
2024-08-08,3.54,3.55,3.5,3.54,42266.48,14926883.0,
2024-08-09,3.55,3.57,3.51,3.51,43084.21,15280306.0,
2024-08-12,3.55,3.57,3.45,3.46,38809.28,13537287.0,
2024-08-13,3.48,3.5,3.42,3.5,44997.09,15579517.0,
2024-08-14,3.51,3.53,3.48,3.5,31445.39,11028288.0,
2024-08-15,3.51,3.55,3.46,3.54,43446.01,15270595.0,
2024-08-16,3.54,3.55,3.48,3.49,30580.99,10726360.0,
2024-08-19,3.49,3.51,3.45,3.45,32978.3,11449408.0,
2024-08-20,3.45,3.47,3.38,3.4,46747.32,15955356.0,
2024-08-21,3.4,3.43,3.36,3.4,26349.37,8983208.0,
2024-08-22,3.43,3.5,3.37,3.39,46991.1,16113975.0,
2024-08-23,3.37,3.38,3.3,3.31,42642.95,14202024.0,
2024-08-26,3.3,3.39,3.3,3.36,52024.99,17434749.0,
2024-08-27,3.34,3.37,3.28,3.29,46838.19,15483115.0,
2024-08-28,3.27,3.37,3.26,3.34,42132.95,14019653.0,
2024-08-29,3.33,3.42,3.31,3.41,44319.73,14990967.0,
2024-08-30,3.42,3.58,3.38,3.51,109661.16,38639677.0,
2024-09-02,3.51,3.74,3.49,3.5,132761.91,47570257.0,
2024-09-03,3.55,3.59,3.48,3.53,83794.92,29576962.0,
2024-09-04,3.51,3.56,3.48,3.5,45647.2,16032418.0,
2024-09-05,3.51,3.53,3.49,3.51,32245.22,11320976.0,
2024-09-06,3.52,3.53,3.44,3.44,35146.0,12204370.0,
2024-09-09,3.41,3.48,3.4,3.46,31073.58,10712407.0,
2024-09-10,3.47,3.81,3.42,3.81,441399.21,164243673.0,
2024-09-11,3.8,4.07,3.69,3.78,604031.57,232476344.0,
2024-09-12,3.81,3.85,3.69,3.72,337957.91,126209228.0,
2024-09-13,3.74,3.77,3.58,3.59,185672.86,67423089.0,
2024-09-18,3.63,3.72,3.45,3.5,196727.83,69696023.0,
2024-09-19,3.48,3.58,3.42,3.57,159586.54,56192556.0,
2024-09-20,3.56,3.58,3.52,3.55,100705.46,35664826.0,
2024-09-23,3.55,3.65,3.55,3.63,143870.01,52020816.0,
2024-09-24,3.62,3.68,3.58,3.68,160011.85,58248672.0,
2024-09-25,3.69,3.78,3.67,3.69,178662.09,66695157.99999999,
2024-09-26,3.69,3.76,3.67,3.76,137118.54,50921965.0,
2024-09-27,3.79,3.91,3.76,3.88,171252.39,65821517.00000001,
2024-09-30,4.05,4.26,3.89,4.24,383866.87,157789161.0,
2024-10-08,4.66,4.66,4.13,4.44,459086.23,202531493.0,
2024-10-09,4.36,4.36,4.0,4.0,289605.56,119313440.0,
2024-10-10,4.0,4.09,3.91,4.03,173370.37,69750833.0,
2024-10-11,4.07,4.07,3.82,3.86,141086.43,55190960.0,
2024-10-14,3.86,3.99,3.85,3.98,117556.77,46225162.0,
2024-10-15,3.99,4.1,3.95,3.99,147940.08,59836091.0,
