trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,249.95334015630814,259.1510978786751,249.93282471157426,256.8670450316338,6025.35,226124402.0,1.088
2025-02-14,258.13900260513583,262.597692593971,253.70766654261257,254.3026144398958,4016.01,150975162.0,0.7252
2025-02-17,255.98488090807592,257.7765630815035,247.23162448827688,250.7329270561965,5440.79,199512848.0,0.9824
2025-02-18,248.98911425381468,255.07536285820618,247.67612579084482,254.0290751767771,4933.09,181737825.0,0.8908
2025-02-19,253.0238183848158,259.6776609601786,251.6561220692222,255.81391886862673,5250.12,196964821.0,0.948
2025-02-20,255.82759583178267,262.9259397097135,255.5198641607741,259.16477484183105,5094.76,193963888.0,0.92
2025-02-21,260.68291775213993,262.6524004465947,253.4204503163379,258.4467342761444,6831.22,257851045.0,1.2335
2025-02-24,261.0727112020841,265.93487160401935,253.4204503163379,259.178451804987,7220.73,274160558.0,1.3038
2025-02-25,253.26316524004469,258.69291961295124,246.8691849646446,247.9633420171195,8418.1,308650871.0,1.5287
2025-02-26,246.3289449199851,246.60248418310385,239.42207852623744,241.7813546706364,9534.58,338240508.0,1.7314
2025-02-27,241.5967156680313,244.8176404912542,236.97390212132487,238.33475995534053,7780.73,272499661.0,1.4129
2025-02-28,236.6114625976926,248.13430405656868,236.6114625976926,243.47045962039448,8764.85,313921004.0,1.5916
2025-03-03,241.55568477856346,252.11430033494605,241.09066803126163,247.62141793822107,6310.07,229567418.0,1.1459
2025-03-04,247.8744417566059,251.86127651656122,245.53568105694083,248.61299776702643,4935.47,179759439.0,0.8962
2025-03-05,249.13956084852995,254.72660029772982,245.501488649051,253.2768422032006,4887.05,178863418.0,0.8875
2025-03-06,255.03433196873837,256.0395887606997,247.55303312244138,252.24423148492744,7800.6,287823931.0,1.4165
2025-03-07,252.24423148492744,256.25842017119464,248.92072943803498,252.339970227019,5228.0,193448591.0,0.9494
2025-03-10,252.98962597692594,255.06852437662823,243.09434313360626,252.5656401190919,6473.35,235811808.0,1.1755
2025-03-11,251.6561220692222,256.40202828433195,249.85760141421662,250.50725716412356,4858.73,179608158.0,0.8823
2025-03-12,250.50725716412356,252.78447152958688,248.23688128023818,249.76186267212506,3032.83,110826691.0,0.5507
2025-03-13,248.33262002232973,251.24581317454408,244.8176404912542,245.15956457015258,3748.23,135210813.0,0.6807
2025-03-14,245.83657424637144,249.93966319315223,242.90286564942315,249.33787681429104,4903.61,177439198.0,0.8905
2025-03-17,247.88811871976182,258.46724972087827,247.88811871976182,256.08745813174545,7270.48,271101570.0,1.3203
2025-03-18,254.45306103461107,264.512467435802,254.45306103461107,254.65137700037215,5056.81,191633070.0,0.9183
