trade_date,open,high,low,close,vol,amount,turnover
2024-09-26,24.85,25.46,24.46,25.46,39949.05,99361133.0,
2024-09-27,25.64,28.0,25.52,26.71,40435.59,107867405.0,
2024-09-30,27.96,29.3,27.32,29.22,70085.88,200029113.0,
2024-10-08,32.13,32.14,29.07,31.28,78790.0,243565626.0,
2024-10-09,30.5,31.48,29.01,29.08,76785.19,232888395.0,
2024-10-10,29.0,30.2,28.56,29.4,63246.34,186629424.0,
2024-10-11,29.4,29.8,28.72,29.1,39314.2,114913683.0,
2024-10-14,29.01,29.54,28.21,29.48,50810.75,146811296.0,
2024-10-15,29.27,29.88,28.89,28.9,33918.09,99093974.0,
2024-10-16,28.75,29.22,28.38,29.01,22263.0,64252307.0,
2024-10-17,29.01,29.56,28.59,28.6,29609.0,85854614.0,
2024-10-18,28.55,30.38,28.55,29.85,47921.82,142038596.0,
2024-10-21,30.18,30.18,29.06,29.55,42871.0,126861535.0,
2024-10-22,29.8,31.08,29.58,31.03,61187.94,186579940.0,
2024-10-23,31.0,32.0,30.5,31.72,41424.87,130458905.0,
2024-10-24,31.4,31.92,30.0,30.22,41865.0,128896890.0,
2024-10-25,30.79,30.86,29.8,30.28,28127.14,85007053.0,
2024-10-28,30.38,30.56,29.82,30.4,34505.87,104170352.0,
2024-10-29,33.44,33.44,32.27,33.44,129631.65,429210559.0,
2024-10-30,33.44,35.43,33.24,34.71,164961.44,567906826.0,
2024-10-31,33.8,34.5,32.1,33.48,140696.5,466855595.0,
2024-11-01,33.0,33.05,32.0,32.36,75107.75,244559536.0,
2024-11-04,32.37,35.4,32.37,34.79,125127.61,431160818.0,
2024-11-05,34.67,37.88,34.21,37.7,127344.0,459509533.0,
2024-11-06,37.1,37.14,34.99,35.51,155691.48,557381355.0,
2024-11-07,34.52,35.87,34.25,35.32,82418.94,289607681.0,
2024-11-08,36.28,36.6,34.9,35.05,76925.0,273335396.0,
2024-11-11,35.01,37.08,34.75,36.67,104563.98,379833623.0,
2024-11-12,36.48,36.94,35.42,35.8,55802.83,202069598.0,
2024-11-13,35.63,35.63,34.39,35.4,41625.63,145505877.0,
2024-11-14,35.16,35.78,34.9,35.31,40973.0,144674308.0,
2024-11-15,35.21,35.96,34.57,34.6,46782.0,164884761.0,
2024-11-18,34.6,35.0,32.91,33.26,52365.0,176143972.0,
2024-11-19,32.99,34.19,32.9,33.85,32549.72,109338118.0,
2024-11-20,33.5,34.06,33.1,33.71,32095.0,108004474.0,
2024-11-21,33.63,33.99,33.21,33.79,23554.08,79395978.0,
2024-11-22,33.81,34.55,31.65,31.69,55866.0,183184898.0,
2024-11-25,32.0,32.95,31.54,32.3,42391.08,136633025.0,
2024-11-26,32.08,32.16,31.59,31.76,20509.43,65230519.0,
2024-11-27,31.48,32.1,30.8,31.84,44102.0,138847863.0,
2024-11-28,31.75,31.92,30.7,30.83,40344.0,125843386.0,
2024-11-29,30.81,31.8,30.41,31.5,37094.0,115531789.0,
2024-12-02,31.63,32.67,31.46,32.39,36468.98,117622852.0,
2024-12-03,32.52,32.69,31.94,32.4,27397.72,88733406.0,
2024-12-04,32.38,32.86,31.71,31.91,24101.0,77814215.0,
2024-12-05,31.76,32.55,31.73,32.09,26514.6,85229500.0,
2024-12-06,32.13,32.49,31.28,31.52,34427.0,108769861.0,
2024-12-09,31.58,33.93,31.34,33.7,95479.0,318272622.0,
2024-12-10,34.6,34.8,33.47,33.6,59876.0,204113788.0,
2024-12-11,33.31,33.53,32.0,33.46,34661.0,114098541.0,
2024-12-12,33.37,33.97,33.0,33.6,25377.0,85467580.0,
2024-12-13,33.32,33.89,32.72,33.58,50325.0,167785100.0,
2024-12-16,33.05,33.55,31.83,32.45,54050.28,176135948.0,
2024-12-17,32.55,33.53,32.24,32.93,49699.0,163882409.0,
2024-12-18,32.96,33.83,32.55,32.64,27037.6,89231346.0,
2024-12-19,32.19,32.79,31.82,32.63,23561.8,76175235.0,
2024-12-20,32.52,33.45,32.34,33.03,23730.33,78195247.0,
2024-12-23,33.0,34.08,32.0,32.03,27495.28,90067638.0,
2024-12-24,32.37,32.92,32.0,32.72,21747.6,71002060.0,
2024-12-25,33.07,33.33,32.32,33.07,21570.0,70814018.0,
2024-12-26,33.22,33.85,32.82,33.72,36015.0,120620852.0,
2024-12-27,33.72,34.3,33.2,33.59,38528.33,130155057.0,
2024-12-30,33.46,34.1,32.92,33.01,30849.0,103227148.0,
2024-12-31,33.02,33.29,32.33,32.63,30630.22,100279683.0,
2025-01-02,33.0,33.75,31.78,32.14,42555.77,139952775.0,
2025-01-03,31.77,32.49,31.51,31.78,47399.0,151764316.0,
2025-01-06,32.0,33.44,31.81,33.09,55430.8,182466797.0,
2025-01-07,32.73,35.4,32.72,35.19,76010.8,262933989.0,
2025-01-08,35.19,35.37,33.99,35.05,47581.0,165078872.0,
2025-01-09,34.45,35.64,34.45,35.12,44852.0,158052032.0,
2025-01-10,34.97,36.36,34.65,35.37,47871.22,170402984.0,
2025-01-13,35.01,35.97,34.52,35.2,34833.02,122627328.0,
2025-01-14,35.27,37.0,34.63,36.58,49762.25,179693135.0,
2025-01-15,36.5,36.88,35.58,35.66,35946.36,129540142.0,
2025-01-16,36.0,36.19,34.61,34.7,43768.23,154012256.0,
2025-01-17,34.69,36.14,34.22,35.99,38589.0,136517531.0,
2025-01-20,36.24,36.8,35.84,36.31,35801.8,129766163.0,
2025-01-21,36.43,37.68,36.05,37.68,41386.0,153656374.0,
2025-01-22,38.45,40.1,35.62,35.93,116296.6,433338758.0,
2025-01-23,36.72,37.66,35.4,36.85,89486.95,324585523.0,
2025-01-24,36.34,37.11,35.96,36.47,51331.3,186645813.0,
2025-01-27,36.59,36.66,35.78,35.81,31286.78,112753661.0,
2025-02-05,35.8,35.9,34.82,34.9,46218.57,162508858.0,
2025-02-06,34.85,36.08,34.59,36.08,63671.98,225291269.0,
2025-02-07,36.0,37.81,35.68,37.81,73589.33,271912779.0,
2025-02-10,37.51,37.92,36.78,37.6,46880.88,175479591.0,
2025-02-11,37.83,37.88,35.31,35.55,63479.75,230875449.0,
2025-02-12,35.5,35.51,33.7,35.47,89430.91,308709155.0,
2025-02-13,35.33,35.84,34.34,34.39,58125.54,202780436.0,
2025-02-14,34.27,34.78,33.99,34.36,53606.0,183806116.0,
2025-02-17,34.45,34.55,33.03,33.71,60339.61,203053843.0,
2025-02-18,33.7,33.93,33.2,33.46,35254.26,118567830.0,
2025-02-19,33.52,34.16,33.3,33.89,41104.18,139007867.0,
2025-02-20,33.63,34.0,32.85,33.76,44146.82,147514178.0,
2025-02-21,33.8,34.12,33.45,33.66,56378.4,190369901.0,
2025-02-24,33.2,33.64,32.9,33.24,42664.44,141489155.0,
2025-02-25,33.0,35.16,32.69,34.02,77131.39,262481464.0,
2025-02-26,34.3,34.89,33.72,33.83,50247.2,172403694.0,
2025-02-27,33.85,34.79,33.5,33.98,43035.21,146976928.0,
2025-02-28,33.5,33.97,32.0,32.02,56697.33,184889557.0,
2025-03-03,32.32,32.97,31.91,32.35,41525.24,134489592.0,
2025-03-04,32.04,33.35,31.91,33.02,45250.04,148887749.0,
2025-03-05,33.09,36.32,33.02,36.32,115814.3,417805156.0,
2025-03-06,37.1,38.33,36.28,36.28,169319.21,629886092.0,
2025-03-07,36.36,39.0,36.1,38.67,140322.24,537941838.0,
2025-03-10,38.87,40.35,38.21,38.83,99552.6,389392921.0,
2025-03-11,38.19,38.57,36.51,36.95,76976.04,287624240.0,
2025-03-12,36.95,37.39,36.23,36.79,61841.53,226937460.0,
2025-03-13,36.9,37.0,33.2,33.39,120705.33,414249487.0,
2025-03-14,33.51,34.03,32.75,34.02,104696.57,349700115.0,
2025-03-17,34.03,36.09,33.34,35.78,107374.36,376064269.0,
2025-03-18,35.78,36.2,35.23,35.7,51210.67,182754211.0,
2025-03-19,35.54,35.95,34.76,35.37,42953.6,151647435.0,
2025-03-20,35.4,35.97,34.88,35.4,32239.47,114121246.0,
2025-03-21,35.24,35.9,34.04,34.13,52810.56,183431703.0,
2025-03-24,34.06,34.21,32.53,32.93,92454.26,305873318.0,
2025-03-25,33.2,33.41,32.3,32.44,55616.0,182150463.0,
2025-03-26,32.31,34.72,32.31,33.3,75979.6,253838745.0,
2025-03-27,33.01,33.35,32.5,32.55,57484.8,188455436.0,
2025-03-28,32.55,32.88,32.22,32.57,36203.83,117974747.0,
2025-03-31,32.5,33.24,31.8,31.9,71411.0,230429267.0,
2025-04-01,31.93,32.18,31.34,31.74,44382.8,141096324.0,
2025-04-02,31.68,32.79,31.55,31.83,51841.76,166528839.0,
2025-04-03,31.4,31.56,30.9,31.2,47355.95,147831113.0,
2025-04-07,28.18,28.99,28.08,28.08,31608.8,89195088.0,
2025-04-08,27.58,27.9,25.65,26.64,122870.41,324239261.0,
2025-04-09,26.1,28.26,24.93,27.95,95291.37,259139751.0,
2025-04-10,29.0,29.73,28.51,29.15,62626.15,182662878.0,
2025-04-11,28.86,30.1,28.66,29.85,47452.18,140057563.0,
2025-04-14,31.0,32.1,30.61,31.54,71351.54,223951333.0,
2025-04-15,31.77,31.84,31.0,31.08,41819.18,131088446.0,
2025-04-16,31.4,32.0,29.98,30.52,27800.78,85186601.0,
2025-04-17,30.0,30.7,30.0,30.17,24085.35,73174198.0,
2025-04-18,30.4,30.4,29.58,29.99,24263.13,72527997.0,
2025-04-21,29.88,31.88,29.75,31.47,40890.78,127881919.0,
2025-04-22,31.45,31.67,30.88,30.95,25542.0,79748038.0,
2025-04-23,31.14,31.98,30.88,31.61,43373.57,136711905.0,
2025-04-24,31.79,31.79,30.84,31.22,35033.01,109514830.0,
2025-04-25,32.0,32.5,31.51,31.96,60407.72,193271870.0,
2025-04-28,30.99,31.22,29.9,30.13,91152.08,277034010.0,
2025-04-29,30.13,30.13,28.36,28.92,88406.36,256286470.0,
2025-04-30,28.92,30.42,28.45,30.0,54367.9,160699489.0,
2025-05-06,30.29,30.58,30.0,30.38,56927.24,172376072.0,
2025-05-07,30.4,31.13,29.21,29.61,68877.0,205989426.0,
2025-05-08,29.57,30.63,29.36,29.96,47296.6,142544347.0,
2025-05-09,29.97,29.97,28.93,29.01,44028.0,128378932.0,
2025-05-12,29.44,29.8,29.26,29.61,41545.26,122562950.0,
2025-05-13,29.99,30.58,29.7,29.72,77631.0,233912830.0,
2025-05-14,29.55,29.85,29.21,29.42,46937.0,138216797.0,
2025-05-15,29.22,29.37,28.38,28.42,45671.0,130905857.0,
2025-05-16,28.3,28.98,28.0,28.11,59294.46,168464043.0,
2025-05-19,28.15,28.25,27.5,27.76,43783.72,121329064.0,
2025-05-20,27.76,28.1,27.48,27.81,33885.47,94275893.0,
2025-05-21,27.88,28.04,27.47,27.81,30073.0,83396460.0,
2025-05-22,27.82,29.0,27.52,28.6,74558.9,212498277.0,
2025-05-23,28.56,31.0,28.06,30.31,162474.52,485586104.0,
