trade_date,open,high,low,close,vol,amount,turnover
2025-10-28,88.0,91.32,73.33,91.1,343228.94,2781753187.0,
2025-10-29,90.01,120.03,90.0,113.22,208842.16,2171458296.0,
2025-10-30,115.0,123.88,113.03,117.9,166020.25,1951353887.0,
2025-10-31,120.0,132.03,115.2,123.55,155130.15,1898219262.0,
2025-11-03,120.0,129.86,115.44,128.01,132706.96,1603318681.0,
2025-11-04,127.0,131.02,122.88,128.08,100570.75,1274269485.0,
2025-11-05,126.8,128.77,111.68,112.0,185785.72,2205837449.0,
2025-11-06,112.98,113.8,100.5,102.21,162673.86,1729168501.0,
2025-11-07,101.0,104.0,94.5,94.96,126267.05,1249339479.0,
2025-11-10,92.5,94.7,90.66,93.5,94358.58,872582009.0,
2025-11-11,92.89,92.89,86.0,86.0,107601.01,951933386.0,
2025-11-12,85.75,89.99,85.07,88.49,112835.28,990287555.0,
2025-11-13,87.76,87.78,83.61,85.49,79870.94,685181898.0,
2025-11-14,86.12,90.14,84.88,86.02,82638.41,721117382.0,
2025-11-17,82.68,84.3,81.7,83.19,64053.39,530663162.99999994,
2025-11-18,82.82,83.78,79.36,79.95,56807.74,458445393.0,
2025-11-19,79.96,80.09,78.0,78.38,33923.08,267218224.99999997,
2025-11-20,79.3,80.6,77.97,78.51,39090.94,309039948.0,
2025-11-21,77.0,79.8,76.57,77.0,42361.28,330884282.0,
2025-11-24,77.5,77.54,74.42,76.64,34324.69,259590378.0,
2025-11-25,76.98,79.5,76.64,77.4,46229.69,360785431.0,
2025-11-26,76.8,81.35,76.7,79.04,55204.67,440372999.0,
2025-11-27,78.3,81.24,77.98,79.0,41794.55,332430200.0,
2025-11-28,78.6,79.0,76.67,79.0,31288.0,243558773.0,
2025-12-01,79.19,81.69,79.1,81.6,41562.0,336463936.0,
2025-12-02,82.5,84.47,80.71,81.69,49405.82,409904870.0,
2025-12-03,80.28,81.45,78.9,78.94,31983.29,255363452.0,
2025-12-04,78.07,79.87,77.39,77.96,22992.5,180784806.0,
2025-12-05,77.95,78.88,75.5,78.58,27723.06,214299010.0,
2025-12-08,78.0,78.79,77.33,78.26,28968.35,225688470.0,
2025-12-09,78.08,79.69,77.79,77.92,22170.24,174474557.0,
2025-12-10,77.5,79.34,76.31,78.2,27433.84,213984260.0,
2025-12-11,78.21,83.23,77.6,80.5,56505.41,456183526.0,
2025-12-12,79.33,79.56,77.48,77.54,41629.39,324962617.0,
2025-12-15,77.0,77.05,74.42,74.42,29433.35,222488475.0,
2025-12-16,74.4,74.4,72.0,72.0,24297.28,177085906.0,
2025-12-17,71.95,72.4,70.57,72.09,20105.52,143858855.0,
2025-12-18,71.78,73.09,71.1,71.85,13475.46,97197650.0,
2025-12-19,72.05,73.4,71.52,72.31,16760.3,121670533.0,
2025-12-22,72.31,72.5,70.85,71.12,22818.2,162764299.0,
