trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,72.3,72.95,70.05,70.29,38650.43,273986010.0,
2025-10-10,69.94,70.9,69.1,69.69,18407.4,128494545.0,
2025-10-13,65.01,68.8,64.28,67.88,21113.07,141371668.0,
2025-10-14,68.56,68.56,64.0,64.38,23215.36,153182023.0,
2025-10-15,64.52,66.98,63.21,66.84,16404.64,107728243.0,
2025-10-16,66.61,66.61,64.76,64.93,15077.3,98805013.0,
2025-10-17,64.5,66.84,64.5,66.2,19503.44,128605540.0,
2025-10-20,66.0,69.8,65.0,67.9,29619.83,199130810.0,
2025-10-21,68.51,69.46,67.56,68.99,23778.16,163493415.0,
2025-10-22,68.33,69.75,67.16,67.45,15487.63,105899765.0,
2025-10-23,67.49,67.95,65.5,66.88,11799.43,78126658.0,
2025-10-24,67.0,69.26,66.86,69.11,18664.24,128186565.0,
2025-10-27,69.57,70.91,69.01,70.64,21202.36,148679673.0,
2025-10-28,69.94,70.25,68.98,69.2,14530.64,101075540.0,
2025-10-29,68.8,69.88,68.52,69.01,13909.92,96144824.0,
2025-10-30,69.03,69.6,66.84,67.24,15532.9,105272971.0,
2025-10-31,67.22,68.16,66.78,67.4,9384.53,63327472.0,
2025-11-03,67.0,67.1,62.8,65.97,27198.84,176922271.0,
2025-11-04,66.03,66.3,63.68,63.96,14622.47,94390489.0,
2025-11-05,63.58,64.75,63.0,64.2,8445.22,53946858.0,
2025-11-06,64.2,67.17,64.17,66.1,20174.83,133741056.00000001,
2025-11-07,65.76,65.89,64.22,64.72,11708.96,75895725.0,
2025-11-10,64.75,65.18,62.71,63.49,16502.38,104827457.0,
2025-11-11,63.95,64.0,61.58,61.78,13696.4,85414073.0,
2025-11-12,61.78,62.36,61.0,61.31,10263.6,63060810.0,
2025-11-13,61.18,62.09,61.0,61.98,8073.58,49754097.0,
2025-11-14,62.0,62.24,61.04,61.2,6883.69,42412539.0,
2025-11-17,61.2,61.64,60.3,60.48,6549.01,39752657.0,
2025-11-18,60.66,60.95,58.7,59.1,13348.49,79678422.0,
2025-11-19,59.28,59.3,57.38,57.62,18125.96,105292244.0,
2025-11-20,57.89,58.5,57.43,57.45,9806.74,56680159.0,
2025-11-21,56.6,57.24,54.7,55.25,16955.68,94316508.0,
2025-11-24,56.06,56.8,55.31,56.6,12338.28,69519853.0,
2025-11-25,56.95,58.63,56.6,57.84,13126.72,76132826.0,
2025-11-26,57.78,59.89,57.69,58.46,18711.02,110536988.0,
2025-11-27,58.07,60.58,58.07,59.93,18001.0,107455850.0,
2025-11-28,59.81,60.58,59.39,59.91,9080.37,54418141.0,
2025-12-01,59.78,61.18,59.31,60.99,16722.2,100819993.0,
2025-12-02,60.65,61.43,59.83,60.16,12067.25,73003529.0,
2025-12-03,60.35,60.56,59.01,59.35,10633.16,63369883.0,
2025-12-04,59.36,59.79,58.24,59.06,9228.44,54314271.0,
