trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.22,12.26,11.88,11.9,39869.0,47946874.0,3.1968
2025-02-14,11.85,12.07,11.8,11.9,26811.0,31930295.0,2.1498
2025-02-17,12.15,12.18,11.92,12.04,29459.0,35468460.0,2.3621
2025-02-18,11.98,12.09,11.51,11.57,34050.0,40271305.0,2.7302
2025-02-19,11.6,11.9,11.5,11.8,31140.0,36558039.0,2.4969
2025-02-20,11.96,12.28,11.8,12.19,53340.49,64670057.0,4.277
2025-02-21,12.24,12.28,11.74,11.99,48559.5,58026226.0,3.8936
2025-02-24,11.95,12.08,11.66,11.93,37433.0,44424057.0,3.0015
2025-02-25,11.72,12.05,11.72,11.87,31890.0,37981243.0,2.557
2025-02-26,11.87,12.28,11.85,12.17,59716.0,72057702.0,4.7882
2025-02-27,12.19,12.19,11.67,11.93,50415.0,59927314.0,4.0424
2025-02-28,11.94,12.0,11.32,11.32,36163.0,42218842.0,2.8996
2025-03-03,11.48,11.97,11.48,11.93,63224.01,74564015.0,5.0695
2025-03-04,11.91,11.93,11.53,11.77,42864.0,50248994.0,3.4369
2025-03-05,11.85,11.85,11.33,11.55,37292.0,42790646.0,2.9902
2025-03-06,11.61,11.69,11.44,11.56,36402.0,42178142.0,2.9188
2025-03-07,11.62,11.68,11.28,11.3,35812.1,40784290.0,2.8715
2025-03-10,11.31,11.77,11.31,11.5,38054.0,43943787.0,3.0513
2025-03-11,11.45,11.45,11.15,11.41,30108.0,34030254.0,2.4141
2025-03-12,11.44,11.44,11.1,11.13,39499.01,44110644.0,3.1671
2025-03-13,11.14,11.16,10.8,10.96,37136.47,40660811.0,2.9777
2025-03-14,10.91,11.38,10.85,11.21,38920.72,43345019.0,3.1208
2025-03-17,11.29,11.76,11.22,11.42,51035.71,58391568.0,4.0922
2025-03-18,11.42,11.53,11.26,11.4,30845.71,35095548.0,2.4733
2025-03-19,11.48,11.77,11.32,11.42,58606.0,67592448.0,4.6992
2025-03-20,11.36,11.41,11.15,11.2,41093.0,46174262.0,3.2949
2025-03-21,11.13,11.18,10.74,10.75,41297.0,44995663.0,3.3113
2025-03-24,10.72,10.81,10.09,10.32,38296.0,39861950.0,3.0707
2025-03-25,10.35,10.47,10.13,10.27,24942.0,25714035.0,1.9999
2025-03-26,10.21,11.85,10.19,11.07,96797.0,108834956.0,7.7614
2025-03-27,11.09,11.2,10.68,11.0,68034.47,74325077.0,5.4552
2025-03-28,11.02,11.17,10.53,10.54,36443.0,39130699.0,2.9221
2025-03-31,10.44,10.65,10.18,10.48,30946.0,32212982.0,2.4813
2025-04-01,10.49,10.76,10.49,10.62,27461.0,29207516.0,2.2019
2025-04-02,10.6,10.66,10.34,10.41,20043.5,21039274.0,1.6071
2025-04-03,10.35,10.52,10.2,10.51,24518.5,25434594.0,1.966
2025-04-07,10.09,10.09,8.41,8.41,49736.0,44575980.0,3.988
2025-04-08,8.33,9.03,8.2,8.97,49754.5,43900212.0,3.9894
2025-04-09,8.8,9.28,8.29,9.16,50292.5,44426537.0,4.0326
2025-04-10,9.48,9.8,9.29,9.59,48807.5,47166355.0,3.9135
2025-04-11,9.62,9.75,9.33,9.49,29433.0,28155302.0,2.36
2025-04-14,9.63,10.69,9.63,10.57,79534.5,81852588.0,6.3773
2025-04-15,10.66,11.18,10.33,10.46,69581.7,74062060.0,5.5792
2025-04-16,10.62,10.66,9.96,10.08,41677.0,42473634.0,3.3418
2025-04-17,10.0,10.24,9.92,10.03,25122.0,25418799.0,2.0143
2025-04-18,10.03,10.2,9.77,9.93,26299.0,26143471.0,2.1087
2025-04-21,9.93,10.0,9.8,9.95,30304.0,29959837.0,2.4298
2025-04-22,9.86,10.05,9.72,9.73,32559.0,31926929.0,2.6107
2025-04-23,9.8,9.89,9.37,9.7,58033.5,55956734.0,4.6533
2025-04-24,9.61,9.78,8.5,8.67,121142.0,107880647.0,9.7135
2025-04-25,6.94,6.94,6.94,6.94,26142.0,18142548.0,2.0961
2025-04-28,5.55,6.14,5.55,5.57,259487.37,148494945.0,20.8063
2025-04-30,5.5,5.9,5.41,5.66,169257.14,94539602.0,13.5714
2025-05-06,5.71,6.08,5.56,6.08,108369.35,62914522.0,8.6893
2025-05-07,6.08,6.33,6.05,6.18,82145.12,50706907.0,6.5866
2025-05-08,6.2,6.89,6.17,6.63,91898.62,60124721.0,7.3687
2025-05-09,6.6,7.0,6.41,6.64,97156.0,64923419.0,7.7902
2025-05-12,6.68,6.92,6.56,6.83,61625.5,41662152.0,4.9413
2025-05-13,6.95,7.16,6.75,6.94,71247.0,49536995.0,5.7128
2025-05-14,6.94,6.94,6.5,6.67,78011.49,52304130.0,6.2552
2025-05-15,6.7,7.0,6.7,6.83,58217.0,39809576.0,4.668
2025-05-16,6.84,6.98,6.8,6.95,31826.0,21921158.0,2.5519
2025-05-19,6.98,7.55,6.98,7.55,47582.0,34753265.0,3.8152
2025-05-20,7.55,8.14,7.37,7.9,76216.0,59909330.0,6.1112
2025-05-21,7.76,8.07,7.76,7.89,35514.5,28216667.0,2.8476
2025-05-22,7.77,7.98,7.41,7.51,54380.45,41619129.0,4.3604
2025-05-23,7.55,7.62,7.18,7.26,40203.0,29628141.0,3.2236
2025-05-26,7.25,7.3,7.0,7.25,42999.07,30730027.0,3.4478
2025-05-27,7.27,7.43,7.18,7.26,27489.95,19984000.0,2.2042
2025-05-28,7.38,7.7,7.3,7.41,45116.0,33674885.0,3.6175
2025-05-29,7.35,7.69,7.35,7.47,31943.5,24085579.0,2.5613
2025-05-30,7.41,7.45,7.2,7.3,30861.0,22510741.0,2.4745
2025-06-03,7.22,7.41,7.22,7.22,16450.0,11989577.0,1.319
2025-06-04,7.31,7.4,7.23,7.35,20151.5,14766973.0,1.6158
2025-06-05,7.3,7.35,7.05,7.08,38333.0,27394309.0,3.0736
2025-06-06,7.1,7.15,7.03,7.08,18918.0,13430354.0,1.5169
2025-06-09,7.08,7.14,7.04,7.09,19328.5,13712358.0,1.5498
2025-06-10,7.11,7.13,6.83,6.97,28100.62,19701280.0,2.2532
2025-06-11,6.95,7.37,6.94,7.35,37540.16,26989718.0,3.0101
2025-06-12,7.35,7.41,7.22,7.28,24579.62,17949501.0,1.9709
2025-06-13,7.19,7.28,7.06,7.07,20146.0,14409767.0,1.6154
2025-06-16,7.03,7.12,7.03,7.05,15560.16,10987870.0,1.2477
2025-06-17,7.15,7.27,6.98,7.04,19339.47,13744307.0,1.5507
2025-06-18,6.97,7.07,6.86,6.93,18693.47,12983672.0,1.4989
2025-06-19,6.88,7.06,6.73,6.77,18490.0,12746809.0,1.4826
2025-06-20,6.74,6.85,6.45,6.47,30317.0,19943639.0,2.4309
2025-06-23,6.4,6.61,6.34,6.56,17865.0,11600755.0,1.4325
2025-06-24,6.56,6.77,6.55,6.72,15579.0,10423423.0,1.2492
2025-06-25,6.73,6.75,6.66,6.68,15943.0,10666649.0,1.2783
2025-06-26,6.7,6.78,6.64,6.65,20047.5,13432240.0,1.6075
2025-06-27,6.66,6.73,6.62,6.64,17639.0,11772070.0,1.4143
2025-06-30,6.65,6.94,6.65,6.84,25099.45,17075120.0,2.0125
2025-07-01,6.86,7.17,6.86,7.08,31195.0,21948709.0,2.5013
2025-07-02,7.08,7.87,7.08,7.45,80830.0,60641988.0,6.4811
2025-07-03,7.52,7.72,7.38,7.4,49465.5,37152125.0,3.9663
2025-07-04,7.41,7.41,7.2,7.35,36141.0,26371608.0,2.8979
2025-07-07,7.31,7.41,7.2,7.21,30001.0,21788086.0,2.4056
2025-07-08,7.23,7.69,7.18,7.64,54997.0,41027813.0,4.4098
2025-07-09,7.61,7.75,7.53,7.66,36380.5,27720467.0,2.9171
2025-07-10,7.7,8.25,7.63,8.23,69957.0,56067649.0,5.6093
2025-07-11,8.2,8.65,8.12,8.31,61913.1,52058150.0,4.9643
2025-07-14,8.15,8.15,7.88,7.88,51194.5,41090128.0,4.1049
2025-07-15,7.9,8.1,7.72,7.93,31889.27,25114034.0,2.557
2025-07-16,7.93,7.99,7.61,7.81,28363.0,22169689.0,2.2742
2025-07-17,7.89,8.08,7.8,7.82,16760.0,13217435.0,1.3439
2025-07-18,7.81,7.82,7.66,7.68,22782.0,17591713.0,1.8267
2025-07-21,7.75,7.75,7.59,7.6,21758.77,16646466.0,1.7447
2025-07-22,7.52,7.63,7.49,7.55,17758.5,13402299.0,1.4239
2025-07-23,7.55,7.83,7.53,7.56,27250.5,20934099.0,2.185
2025-07-24,7.55,7.69,7.44,7.47,26015.5,19554124.0,2.086
2025-07-25,7.46,7.47,7.27,7.34,33610.0,24717121.0,2.6949
2025-07-28,7.34,7.79,7.3,7.78,51559.0,38738155.0,4.1341
2025-07-29,7.78,7.78,7.41,7.48,47411.66,35944015.0,3.8016
2025-07-30,7.69,7.77,7.41,7.43,50368.82,38313248.0,4.0387
2025-07-31,7.33,7.35,7.13,7.28,39835.66,28946970.0,3.1941
2025-08-01,7.21,7.43,7.21,7.24,37896.5,27700897.0,3.0386
2025-08-04,7.25,7.4,7.03,7.39,36028.5,25948452.0,2.8889
2025-08-05,7.38,7.61,7.33,7.54,28043.5,20935032.0,2.2486
2025-08-06,7.53,7.82,7.42,7.75,42120.0,32008321.0,3.3773
2025-08-07,7.78,8.06,7.73,7.73,40675.5,32044808.0,3.2615
2025-08-08,7.7,7.85,7.62,7.82,23825.0,18485302.0,1.9103
2025-08-11,7.84,8.7,7.84,8.5,77880.92,65725562.99999999,6.2447
2025-08-12,8.5,8.55,8.22,8.34,40366.5,33706017.0,3.2367
2025-08-13,8.3,8.39,8.16,8.32,31443.26,25997120.0,2.5212
2025-08-14,8.26,8.38,7.99,8.05,38953.0,31723822.0,3.1233
2025-08-15,7.9,8.24,7.9,8.19,24040.0,19543894.0,1.9276
2025-08-18,8.26,8.74,8.25,8.6,50726.0,43484446.0,4.0673
2025-08-19,8.63,9.0,8.62,8.78,44202.0,38987739.0,3.5442
2025-08-20,8.93,8.99,8.61,8.73,35027.17,30681681.0,2.8086
2025-08-21,8.69,9.56,8.6,9.46,76574.0,70324151.0,6.1399
2025-08-22,9.67,9.67,9.05,9.19,61639.0,56987512.0,4.9424
2025-08-25,9.2,9.88,9.2,9.68,62092.3,59619649.0,4.9787
2025-08-26,9.73,9.93,9.35,9.64,46376.5,44514303.0,3.7186
2025-08-27,9.64,9.68,8.96,9.05,57368.0,53548206.0,4.5999
2025-08-28,9.15,9.4,9.05,9.4,62063.5,57386074.0,4.9764
2025-08-29,9.59,9.9,9.24,9.82,69869.0,66726883.0,5.6023
2025-09-01,9.78,11.36,9.78,10.91,103079.78,111219888.0,8.2652
2025-09-02,11.2,11.5,10.76,11.1,82963.0,92276243.0,6.6522
2025-09-03,11.1,11.38,10.8,10.96,63132.0,70548693.0,5.0621
2025-09-04,10.98,11.15,10.15,10.32,74554.5,78669480.0,5.978
2025-09-05,10.43,11.37,10.43,11.13,64301.5,70914862.0,5.1559
2025-09-08,11.43,12.28,10.94,12.15,101222.32,118772827.0,8.1163
2025-09-09,12.16,12.44,11.97,12.3,79294.3,96695755.0,6.358
