trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.2,4.3,4.14,4.17,4062805.88,1705474834.0,6.6907
2025-02-14,4.15,4.19,4.12,4.15,1972158.97,818804972.0,3.2478
2025-02-17,4.2,4.22,4.13,4.16,2165162.82,903504327.0,3.5657
2025-02-18,4.16,4.16,4.0,4.02,2375725.38,969695501.0,3.9124
2025-02-19,4.02,4.08,4.01,4.07,1799987.6,729779715.0,2.9643
2025-02-20,4.06,4.08,4.03,4.05,1449518.16,587894981.0,2.3871
2025-02-21,4.05,4.16,4.01,4.14,2765126.81,1132687366.0,4.5537
2025-02-24,4.12,4.15,4.08,4.11,1994579.38,821135427.0,3.2847
2025-02-25,4.07,4.1,4.04,4.04,1562356.97,635181631.0,2.5729
2025-02-26,4.04,4.18,4.04,4.17,2686914.54,1104341040.0,4.4249
2025-02-27,4.14,4.2,4.06,4.14,2908678.01,1201073112.0,4.7901
2025-02-28,4.11,4.18,3.96,3.98,2797665.56,1136839890.0,4.6073
2025-03-03,3.97,4.03,3.95,3.96,1607183.34,640424414.0,2.6468
2025-03-04,3.95,4.0,3.94,3.98,1157065.67,459943298.0,1.9055
2025-03-05,3.97,3.99,3.92,3.97,1390511.67,550832858.0,2.2899
2025-03-06,3.99,4.11,3.99,4.1,2813616.73,1144735779.0,4.6335
2025-03-07,4.08,4.08,4.01,4.02,1696642.49,685956027.0,2.7941
2025-03-10,4.02,4.03,3.98,4.0,1089897.77,435881997.0,1.7949
2025-03-11,3.96,4.0,3.95,4.0,1096060.11,436267364.0,1.805
2025-03-12,4.01,4.1,4.0,4.03,2153038.2,872554622.0,3.5457
2025-03-13,4.02,4.08,3.96,3.99,1762089.35,704980199.0,2.9019
2025-03-14,3.99,4.16,3.98,4.11,3907025.96,1598593487.0,6.4342
2025-03-17,4.09,4.11,4.06,4.07,1863098.52,760660985.0,3.0682
2025-03-18,4.09,4.1,4.06,4.09,1199234.89,488726140.0,1.9749
2025-03-19,4.07,4.11,4.06,4.08,1319922.26,538823925.0,2.1737
2025-03-20,4.08,4.09,4.04,4.05,1217379.84,494811023.0,2.0048
2025-03-21,4.04,4.06,3.97,3.99,1510440.75,605957562.0,2.4874
2025-03-24,3.97,3.99,3.91,3.94,1518272.3,598640391.0,2.5003
