trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.84,2.88,2.83,2.84,63563.51,18144471.0,1.7149
2025-02-14,2.87,2.87,2.8,2.82,58524.49,16553172.999999998,1.579
2025-02-17,2.78,2.88,2.78,2.83,88013.95,24919735.0,2.3746
2025-02-18,2.85,2.86,2.77,2.77,78726.0,22090284.0,2.124
2025-02-19,2.77,2.8,2.76,2.78,63752.42,17694519.0,1.72
2025-02-20,2.77,2.8,2.75,2.78,80426.49,22292126.0,2.1699
2025-02-21,2.79,2.81,2.7,2.71,106199.39,28965490.0,2.8652
2025-02-24,2.71,2.74,2.69,2.72,108058.26,29335096.0,2.9154
2025-02-25,2.7,2.76,2.67,2.7,92239.0,25090542.0,2.4886
2025-02-26,2.7,2.8,2.7,2.8,122124.39,33701849.0,3.2949
2025-02-27,2.8,2.83,2.74,2.77,96814.49,26827468.0,2.612
2025-02-28,2.77,2.81,2.75,2.77,86724.03,24093201.0,2.3398
2025-03-03,2.77,2.83,2.76,2.77,88075.01,24634065.0,2.3762
2025-03-04,2.78,2.78,2.73,2.74,75692.0,20800298.0,2.0421
2025-03-05,2.75,2.75,2.66,2.7,106852.0,28704269.0,2.8828
2025-03-06,2.7,2.72,2.66,2.71,72014.0,19397554.0,1.9429
2025-03-07,2.71,2.85,2.68,2.77,169623.4,47180367.0,4.5764
2025-03-10,2.78,3.05,2.78,3.05,403107.22,120895194.0,10.8756
2025-03-11,3.01,3.31,3.01,3.14,641236.75,203487213.0,17.3002
2025-03-12,3.19,3.22,3.04,3.05,364816.2,112425667.0,9.8426
2025-03-13,3.05,3.36,3.05,3.36,292641.54,95448889.0,7.8953
2025-03-14,3.66,3.7,3.47,3.7,416817.74,151096220.0,11.2455
2025-03-17,3.8,4.03,3.6,3.62,988584.42,371859293.0,26.6715
2025-03-18,3.62,3.98,3.46,3.98,1019478.52,386043263.0,27.505
2025-03-19,3.91,4.38,3.84,4.38,918233.87,390818922.0,24.7735
2025-03-20,4.38,4.8,4.37,4.38,1327708.8,610132463.0,35.8209
2025-03-21,4.19,4.39,3.94,3.95,930225.63,383503624.0,25.097
2025-03-24,3.83,3.98,3.56,3.61,731108.95,270820757.0,19.725
2025-03-25,3.7,3.97,3.51,3.97,586107.8,221749967.0,15.8129
2025-03-26,4.17,4.37,4.14,4.26,1035687.25,439753102.0,27.9423
2025-03-27,4.18,4.36,4.04,4.08,610686.5,252538468.0,16.476
2025-03-28,4.15,4.32,4.07,4.07,678013.18,284471099.0,18.2925
2025-03-31,3.92,4.26,3.82,4.04,495558.5,199391345.0,13.3699
2025-04-01,4.09,4.1,3.9,3.95,369552.5,148372323.0,9.9703
2025-04-02,3.95,4.07,3.89,4.0,321474.18,127942091.0,8.6732
2025-04-03,3.89,3.96,3.69,3.8,472800.18,179476227.0,12.7559
2025-04-07,3.58,3.62,3.42,3.42,175219.0,60953689.0,4.7273
2025-04-08,3.09,3.37,3.09,3.24,468726.0,150662141.0,12.646
2025-04-09,3.09,3.29,2.93,3.27,405388.01,126711334.0,10.9372
2025-04-10,3.31,3.42,3.3,3.33,306102.0,102925855.0,8.2585
2025-04-11,3.3,3.46,3.27,3.32,231088.35,77595905.0,6.2346
2025-04-14,3.4,3.65,3.35,3.65,239011.0,84248058.0,6.4484
2025-04-15,3.69,3.75,3.57,3.65,492265.74,179451275.0,13.2811
2025-04-16,3.63,3.68,3.47,3.53,269860.09,95992376.0,7.2807
2025-04-17,3.54,3.6,3.5,3.53,188207.0,66781819.0,5.0777
2025-04-18,3.51,3.53,3.39,3.47,160459.0,55501724.0,4.3291
2025-04-21,3.47,3.59,3.44,3.51,183972.0,64808472.0,4.9635
2025-04-22,3.52,3.61,3.44,3.46,182794.0,63785271.0,4.9317
2025-04-23,3.46,3.54,3.4,3.42,217677.0,75506384.0,5.8728
2025-04-24,3.4,3.42,3.34,3.38,170320.0,57483244.0,4.5951
2025-04-25,3.38,3.42,3.34,3.39,138373.0,46894268.0,3.7332
2025-04-28,3.38,3.38,3.23,3.28,178230.0,58358220.0,4.8086
2025-04-29,3.28,3.35,3.22,3.3,121210.02,40003033.0,3.2702
2025-04-30,3.3,3.35,3.28,3.31,134835.0,44754157.0,3.6378
2025-05-06,3.35,3.44,3.33,3.44,184477.0,62868976.0,4.9771
2025-05-07,3.47,3.55,3.43,3.5,254839.02,89172736.0,6.8754
2025-05-08,3.51,3.58,3.44,3.53,205394.0,72417674.0,5.5414
2025-05-09,3.53,3.55,3.44,3.46,156070.01,54037305.0,4.2107
2025-05-12,3.46,3.51,3.41,3.45,158476.0,54489004.0,4.2756
2025-05-13,3.48,3.54,3.41,3.44,149657.0,51999578.0,4.0377
2025-05-14,3.4,3.49,3.4,3.46,131792.3,45493369.0,3.5557
2025-05-15,3.46,3.81,3.44,3.81,177208.3,65757636.0,4.781
2025-05-16,4.19,4.19,3.88,3.99,995404.37,397907545.0,26.8555
2025-05-19,3.83,4.29,3.82,3.93,612859.37,244376029.0,16.5346
2025-05-20,3.9,4.09,3.88,3.95,446132.4,176772305.0,12.0364
2025-05-21,3.89,4.35,3.89,4.35,470206.35,196155537.0,12.6859
