trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,28.69,28.72,26.69,26.74,70975.25,195384415.0,31.1312
2025-02-14,26.45,27.99,26.32,27.79,53579.11,146168861.0,23.5009
2025-02-17,28.9,29.15,27.12,27.59,53590.67,150923726.0,23.506
2025-02-18,27.2,29.43,26.6,28.0,57705.01,161998751.0,25.3106
2025-02-19,28.09,28.7,27.0,28.55,58265.27,162102216.0,25.5563
2025-02-20,28.11,29.31,27.79,27.98,47139.35,133852837.99999999,20.6763
2025-02-21,28.15,33.18,27.08,30.67,91593.36,273330645.0,40.1747
2025-02-24,28.0,29.38,27.08,28.59,57968.72,166692173.0,25.4263
2025-02-25,27.6,29.52,27.21,28.05,39004.94,110597084.0,17.1084
2025-02-26,28.17,33.28,27.6,30.92,100336.48,307260210.0,44.0096
2025-02-27,30.45,40.0,30.0,37.5,129130.98,432282484.0,56.853
2025-02-28,35.67,35.88,31.4,32.3,89004.64,297512135.0,39.1864
2025-03-03,31.76,33.89,30.6,33.89,83026.64,265050223.0,36.2906
2025-03-04,33.55,42.99,33.04,39.18,123084.42,462914926.0,53.7997
2025-03-05,37.6,42.42,35.7,36.37,108439.47,417140937.0,47.3984
2025-03-06,35.53,37.82,34.72,36.59,78943.39,284384242.0,34.5058
2025-03-07,36.01,37.22,34.05,34.35,55922.66,198721450.0,24.4436
2025-03-10,33.42,35.58,33.09,34.77,41150.42,141309135.0,17.9867
2025-03-11,33.67,34.47,32.32,33.37,39578.53,131697514.0,17.2996
2025-03-12,33.4,34.44,33.1,33.18,38062.62,128477762.0,16.637
2025-03-13,33.13,34.82,32.32,34.82,53755.25,181925857.0,23.4962
2025-03-14,34.5,36.99,33.31,36.45,70298.89,249622577.0,30.7274
2025-03-17,37.19,40.5,35.21,35.87,82150.91,312802828.0,35.9078
2025-03-18,35.0,37.3,34.65,35.18,48382.4,172430645.0,21.1477
2025-03-19,34.47,34.88,32.51,32.84,38970.38,131849334.99999999,17.0338
2025-03-20,33.2,33.71,29.8,30.03,41165.22,130582562.0,17.9931
2025-03-21,29.51,29.99,27.81,28.06,31438.81,89863811.0,13.7418
2025-03-24,28.33,29.98,27.35,29.52,25320.43,72069106.0,11.0675
2025-03-25,29.52,30.04,28.76,29.28,19848.56,58061818.0,8.6757
2025-03-26,29.6,29.79,28.11,28.2,18100.29,52216064.0,7.9116
2025-03-27,27.5,29.7,27.0,28.6,23725.66,67369260.0,10.3704
2025-03-28,28.58,28.89,27.19,27.19,16615.19,46526176.0,7.1553
2025-03-31,26.9,27.0,25.14,26.88,24946.73,65076245.0,10.7433
2025-04-01,26.78,27.31,25.86,25.91,19108.81,50768386.0,8.2292
2025-04-02,25.64,26.48,25.36,25.48,11871.1,30634080.0,5.1123
2025-04-03,24.94,25.79,24.88,25.18,12012.78,30378303.0,5.1733
2025-04-07,23.0,23.56,17.63,18.58,32590.07,66179933.99999999,14.0349
2025-04-08,19.2,19.75,18.87,19.69,28281.23,54661937.0,12.1793
2025-04-09,18.9,23.5,18.78,22.65,42704.8,89914463.0,18.3908
2025-04-10,24.38,27.96,24.07,25.19,63040.86,163994747.0,27.1485
2025-04-11,23.75,26.95,23.69,25.81,53832.89,137796233.0,23.1831
2025-04-14,26.99,28.5,26.1,26.62,45891.42,124413810.0,19.7631
2025-04-15,26.12,26.78,25.5,26.11,26414.0,68819565.0,11.3752
2025-04-16,25.59,26.1,24.68,25.5,20734.03,52718057.0,8.9291
2025-04-17,25.25,26.2,25.0,25.49,16368.95,42114343.0,7.0493
2025-04-18,25.5,26.44,24.8,26.19,24087.78,62366742.0,10.3734
2025-04-21,26.19,27.05,25.84,27.0,26536.58,70526220.0,11.4279
2025-04-22,26.82,27.6,26.14,26.2,24611.42,66118267.00000001,11.3053
2025-04-23,26.15,27.57,26.15,27.04,32340.21,87622631.0,14.8556
2025-04-24,27.0,27.18,25.26,25.3,23033.74,60145520.0,10.5806
2025-04-25,25.51,26.37,25.34,25.95,18058.46,46984212.0,8.2952
2025-04-28,26.45,26.45,25.1,25.4,14428.64,36915557.0,6.5055
2025-04-29,25.18,25.7,24.68,25.38,10674.01,27039385.0,4.8126
2025-04-30,25.2,28.0,25.2,28.0,44067.15,119012408.0,19.8686
2025-05-06,29.34,36.4,28.28,36.4,83792.25,276432505.0,37.7795
2025-05-07,42.89,45.5,38.58,41.5,148230.05,618248863.0,66.8326
2025-05-08,40.25,41.0,37.88,38.9,100920.91,398588975.0,45.5023
2025-05-09,40.0,45.83,39.2,39.48,139016.05,579063758.0,62.6783
2025-05-12,37.12,41.88,36.3,40.7,101523.26,395569256.0,45.7739
2025-05-13,39.2,41.0,37.54,37.61,80259.11,313613947.0,36.1865
2025-05-14,36.47,40.11,36.47,38.85,74874.86,287641719.0,33.7589
2025-05-15,37.88,41.36,37.28,41.0,96055.24,378642491.0,43.3085
2025-05-16,39.85,43.62,39.6,40.0,83602.14,346916702.0,37.6938
2025-05-19,41.0,41.0,36.67,37.36,69340.19,262926197.99999997,31.2635
2025-05-20,37.55,37.65,34.41,34.59,78683.86,277275820.0,35.4762
2025-05-21,34.24,35.7,34.1,34.69,48865.28,169952400.0,22.0319
2025-05-22,34.16,34.75,32.3,32.39,47686.41,159265435.0,21.5004
2025-05-23,32.0,33.2,31.53,31.71,32426.56,104986864.0,14.6202
2025-05-26,31.93,32.75,31.6,32.67,26351.35,85000149.0,11.8811
2025-05-27,32.67,32.67,31.7,31.99,21464.83,68804731.0,9.6779
2025-05-28,32.05,32.34,31.0,31.28,24174.77,76123354.0,10.8997
2025-05-29,31.01,32.3,31.01,32.26,29197.34,92827566.0,13.1642
2025-05-30,31.8,31.99,30.78,30.94,21876.3,68391912.0,9.8634
2025-06-03,31.0,31.55,30.9,31.51,15363.87,47983699.0,6.9271
2025-06-04,31.98,33.55,31.62,33.44,48057.56,156604582.0,21.6677
2025-06-05,33.56,34.36,32.58,33.84,46954.87,157568938.0,21.1706
2025-06-06,33.4,34.6,32.7,33.11,35720.76,119362178.0,16.1054
2025-06-09,33.2,34.83,32.87,34.78,47493.36,160747251.0,21.4134
2025-06-10,34.4,34.7,32.58,32.86,40853.01,137072992.0,18.4194
2025-06-11,33.61,34.34,33.0,33.17,29055.88,97811392.0,13.1004
2025-06-12,33.0,34.13,32.91,33.9,36979.32,125030015.0,16.6729
2025-06-13,33.37,34.2,31.8,31.89,34439.67,113101229.0,15.5278
2025-06-16,31.11,33.98,31.1,33.8,42853.57,142535927.0,19.3214
2025-06-17,33.72,34.88,33.3,34.04,39830.41,136392506.0,17.9584
2025-06-18,33.49,35.88,33.08,35.45,51323.77,179225101.0,23.1404
2025-06-19,35.45,36.99,33.6,34.14,46562.51,162940366.0,20.9937
2025-06-20,33.38,34.55,31.31,31.78,37536.39,122754500.0,16.9241
2025-06-23,30.88,31.27,28.98,31.0,48114.43,144058458.0,21.6934
2025-06-24,30.46,32.37,30.38,31.89,34421.76,108915882.0,15.5198
