trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.85,4.05,3.75,4.05,844298.69,335390766.0,12.4067
2025-02-14,4.25,4.35,4.03,4.03,1334471.57,554165887.0,19.6097
2025-02-17,3.91,4.05,3.88,3.96,759480.82,299250318.0,11.1604
2025-02-18,4.0,4.14,3.91,3.91,766825.31,309496611.0,11.2683
2025-02-19,4.0,4.25,4.0,4.08,986172.69,404160529.0,14.4915
2025-02-20,4.05,4.09,3.91,3.93,595120.66,234889296.0,8.7451
2025-02-21,3.93,3.95,3.85,3.9,370701.38,143972324.0,5.4474
2025-02-24,3.96,4.29,3.94,4.29,1023236.44,425392416.0,15.0362
2025-02-25,4.27,4.27,4.1,4.18,998361.2,416067773.0,14.6707
2025-02-26,4.23,4.35,4.17,4.21,735156.44,311217594.0,10.8029
2025-02-27,4.21,4.25,4.09,4.16,518546.48,215943790.0,7.6199
2025-02-28,4.29,4.58,4.22,4.47,1629858.45,726728481.0,23.9503
2025-03-03,4.14,4.28,4.05,4.09,1343456.02,561544305.0,19.7417
2025-03-04,4.1,4.16,4.05,4.15,505500.5,207189658.0,7.4282
2025-03-05,4.22,4.57,4.19,4.44,1724491.99,763154113.0,25.3409
2025-03-06,4.42,4.5,4.34,4.35,1172783.61,514636722.0,17.2337
2025-03-07,4.37,4.53,4.33,4.37,979759.04,432706746.0,14.3973
2025-03-10,4.32,4.55,4.32,4.45,769755.29,343026410.0,11.3113
2025-03-11,4.36,4.42,4.32,4.41,487392.18,212895295.0,7.1621
2025-03-12,4.49,4.54,4.23,4.28,766402.16,329361137.0,11.2621
2025-03-13,4.22,4.28,4.1,4.14,522924.73,217143236.0,7.6842
2025-03-14,4.19,4.2,4.13,4.2,367522.14,153432192.0,5.4006
2025-03-17,4.18,4.2,4.13,4.18,288092.11,120209835.0,4.2334
2025-03-18,4.2,4.23,4.15,4.23,352862.2,148026375.0,5.1852
2025-03-19,4.21,4.21,4.11,4.12,322668.2,133854100.0,4.7415
2025-03-20,4.14,4.17,4.1,4.11,232702.91,96073882.0,3.4195
2025-03-21,4.08,4.18,4.06,4.1,241513.71,99098461.0,3.549
2025-03-24,4.08,4.09,3.89,3.99,390665.6,155350602.0,5.7407
2025-03-25,3.96,3.99,3.92,3.95,208520.6,82166539.0,3.0642
2025-03-26,3.93,3.95,3.9,3.92,191563.55,75243207.0,2.815
2025-03-27,3.9,3.92,3.84,3.85,197626.2,76545460.0,2.9041
2025-03-28,3.9,3.9,3.84,3.85,158316.2,61240197.0,2.3264
2025-03-31,3.83,3.83,3.75,3.78,194021.4,73440194.0,2.8511
2025-04-01,3.8,3.85,3.79,3.82,111699.0,42732430.0,1.6414
2025-04-02,3.82,3.84,3.78,3.8,95381.0,36277212.0,1.4016
2025-04-03,3.75,3.86,3.75,3.84,190979.0,73078603.0,2.8064
2025-04-07,3.7,3.7,3.46,3.46,283660.6,99911095.0,4.1683
2025-04-08,3.37,3.75,3.37,3.59,347095.42,122767691.0,5.1005
2025-04-09,3.56,3.95,3.41,3.95,575695.93,214865667.0,8.4597
2025-04-10,4.0,4.04,3.86,3.96,774505.3,307755053.0,11.3811
2025-04-11,3.9,4.08,3.86,3.94,448651.82,177813936.0,6.5928
2025-04-14,3.91,4.01,3.91,3.94,287057.0,113322882.0,4.2182
2025-04-15,3.91,3.94,3.81,3.84,239421.72,92209192.0,3.5182
2025-04-16,3.8,3.86,3.72,3.74,217704.32,82068601.0,3.1991
2025-04-17,3.71,3.91,3.69,3.84,334053.6,127126013.0,4.9088
2025-04-18,3.83,3.97,3.78,3.88,341371.97,133051388.0,5.0164
2025-04-21,3.9,3.93,3.86,3.88,200283.02,77771267.0,2.9431
2025-04-22,3.88,3.92,3.86,3.89,169166.82,65805914.99999999,2.4859
2025-04-23,3.9,4.1,3.9,3.99,576388.41,232502357.0,8.4699
2025-04-24,3.95,4.01,3.93,3.95,241302.38,95612181.0,3.5459
2025-04-25,3.97,4.09,3.9,4.05,382360.51,153117557.0,5.6187
2025-04-28,4.05,4.06,3.93,3.94,294154.76,117324175.0,4.3225
2025-04-29,3.93,4.0,3.9,3.95,185509.53,73049385.0,2.726
2025-04-30,3.88,4.01,3.88,3.94,222521.8,87760159.0,3.2699
2025-05-06,3.94,3.96,3.9,3.96,220858.96,86842364.0,3.2455
2025-05-07,3.98,4.05,3.94,4.04,371414.58,148597799.0,5.4578
2025-05-08,4.02,4.06,3.98,4.04,254208.65,102028548.0,3.7355
2025-05-09,4.04,4.05,3.97,3.99,297677.6,119316883.0,4.3743
2025-05-12,4.13,4.22,4.04,4.17,704416.78,292241340.0,10.3512
2025-05-13,4.13,4.42,4.11,4.22,736903.4,313595199.0,10.8286
2025-05-14,4.22,4.32,4.15,4.28,565304.82,238460351.0,8.307
2025-05-15,4.22,4.35,4.1,4.25,603941.2,253446392.0,8.8748
2025-05-16,4.18,4.21,4.09,4.1,430052.0,176937356.0,6.3195
2025-05-19,4.01,4.13,4.01,4.1,288253.16,117312678.0,4.2358
2025-05-20,4.21,4.25,4.1,4.11,335604.2,139254276.0,4.9316
2025-05-21,4.1,4.25,4.09,4.14,433739.0,180343369.0,6.3737
2025-05-22,4.1,4.13,4.03,4.04,303527.4,123666366.0,4.4603
2025-05-23,4.06,4.07,3.92,3.94,246070.77,98323887.0,3.6159
2025-05-26,3.94,3.98,3.92,3.97,142673.6,56439478.0,2.0966
2025-05-27,3.96,4.01,3.95,4.0,145980.5,58016880.0,2.1451
