trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,33.86,35.18,33.0,34.37,175644.91,599368330.0,6.6123
2025-02-14,33.8,39.33,33.76,38.4,276623.56,1020838265.0,10.4137
2025-02-17,38.45,42.55,36.5,40.26,281202.1,1096845123.0,10.586
2025-02-18,40.54,46.3,39.0,42.6,369843.52,1585166096.0,13.923
2025-02-19,42.1,47.77,41.5,45.99,341138.53,1512017448.0,12.8424
2025-02-20,44.85,45.54,42.98,43.05,238981.57,1052524274.0,8.9966
2025-02-21,43.42,44.5,41.06,43.34,234061.59,1005881616.0,8.8114
2025-02-24,42.85,43.0,40.0,42.03,249530.98,1035512882.0,9.3937
2025-02-25,40.59,42.98,40.47,41.67,157523.66,662260733.0,5.9301
2025-02-26,42.01,42.21,40.93,41.5,141431.79,587689552.0,5.3243
2025-02-27,41.75,42.58,39.73,40.35,165645.5,677207054.0,6.2358
2025-02-28,39.96,40.75,38.18,38.38,149379.27,586561945.0,5.6235
2025-03-03,38.59,39.82,37.68,38.91,119389.67,465646086.0,4.4945
2025-03-04,38.59,40.68,38.51,39.67,121752.36,485975063.0,4.5834
2025-03-05,39.55,40.18,39.0,39.85,106382.04,420869980.0,4.0048
2025-03-06,40.3,42.07,39.86,40.95,205549.1,847645504.0,7.738
2025-03-07,40.44,41.25,39.21,39.64,143499.46,576173174.0,5.4021
2025-03-10,39.09,39.52,38.0,38.67,124341.63,478871583.0,4.6809
2025-03-11,38.01,38.67,37.2,38.03,125113.55,472997746.0,4.71
2025-03-12,38.37,38.47,37.48,37.5,87994.13,334317408.0,3.3126
2025-03-13,37.34,37.5,35.83,36.22,128503.0,467839759.0,4.8376
2025-03-14,35.95,37.04,35.74,36.85,81738.83,298872286.0,3.0771
2025-03-17,36.88,37.07,36.27,36.56,63123.23,231534904.0,2.3763
2025-03-18,37.2,38.08,36.85,37.12,102411.56,382421930.0,3.8553
2025-03-19,36.8,37.12,36.43,36.55,63072.38,231469341.0,2.3744
2025-03-20,36.68,37.58,36.3,36.72,75626.09,280400146.0,2.847
2025-03-21,36.53,36.95,35.35,35.36,82156.23,295712231.0,3.0928
2025-03-24,35.35,35.59,34.1,34.79,74289.35,258355679.0,2.7967
2025-03-25,34.7,35.23,34.3,34.5,45085.8,156531130.0,1.6973
2025-03-26,34.51,34.95,34.12,34.25,39932.06,137612906.0,1.3353
2025-03-27,34.29,35.17,33.8,34.54,60446.16,209267559.0,2.0213
2025-03-28,34.6,34.92,34.29,34.34,42486.63,146990001.0,1.4207
2025-03-31,34.1,34.39,33.54,34.23,48477.17,164574458.0,1.6211
2025-04-01,34.22,34.49,33.3,33.48,64867.44,219437144.0,2.1691
2025-04-02,33.44,34.08,33.44,33.74,38803.58,131183589.0,1.2976
2025-04-03,33.41,34.28,33.4,33.54,36890.78,124472395.0,1.2336
2025-04-07,31.74,32.31,27.02,28.1,126869.65,377303079.0,4.2425
2025-04-08,28.5,29.96,28.11,29.3,102609.39,299520926.0,3.4312
2025-04-09,28.7,30.8,27.95,30.13,109494.94,326403405.0,3.6615
2025-04-10,30.88,31.4,30.35,30.5,74432.28,229752487.0,2.489
2025-04-11,30.2,31.45,30.17,30.81,61141.28,188664542.0,2.0445
2025-04-14,31.27,31.49,30.66,30.77,53125.57,165006008.0,1.7765
2025-04-15,30.72,30.88,30.05,30.56,54332.74,165183048.0,1.8169
2025-04-16,30.43,30.68,29.51,30.04,49180.54,147731538.0,1.6446
2025-04-17,29.9,30.59,29.69,29.69,53345.29,160599322.0,1.7839
2025-04-18,29.9,29.9,28.92,29.38,50853.24,148843751.0,1.7005
2025-04-21,29.42,29.98,29.0,29.61,67028.36,198676001.0,2.2414
2025-04-22,29.63,29.71,28.93,29.22,57192.82,167285354.0,1.9125
2025-04-23,29.35,29.98,29.31,29.51,51370.06,152393242.0,1.7178
2025-04-24,29.53,29.62,28.71,28.86,43996.33,127741526.0,1.4712
2025-04-25,28.86,30.42,28.86,30.02,80401.6,239356098.0,2.6886
2025-04-28,30.0,31.19,29.52,30.3,88341.06,267700903.0,2.9541
2025-04-29,30.1,30.57,29.62,29.63,69751.19,208707355.0,2.3325
2025-04-30,29.85,31.33,29.85,30.75,80033.4,246217097.0,2.6763
2025-05-06,31.12,32.28,31.12,32.04,85270.49,270810506.0,3.1346
2025-05-07,32.7,32.88,31.14,31.45,82391.9,261850545.0,3.0288
2025-05-08,31.36,31.93,31.24,31.82,45117.61,143166922.0,1.6585
2025-05-09,31.78,31.79,30.8,30.8,50719.25,157676705.0,1.8645
2025-05-12,31.3,32.1,31.01,31.84,53628.49,169726365.0,1.9714
2025-05-13,32.2,32.48,31.48,31.95,61666.15,197165053.0,2.2669
2025-05-14,31.89,32.28,31.48,31.89,49068.4,156405541.0,1.8038
2025-05-15,31.83,31.83,30.75,30.8,46882.41,145584580.0,1.7234
2025-05-16,30.73,31.25,30.64,30.72,31607.85,97816137.0,1.1619
2025-05-19,30.88,30.88,30.03,30.47,36430.03,110424798.0,1.3392
2025-05-20,30.41,30.83,30.1,30.66,34224.82,104376524.0,1.2581
2025-05-21,30.62,30.75,30.27,30.37,27960.01,85156150.0,1.0278
2025-05-22,30.25,30.48,29.94,30.09,28877.57,87118232.0,1.0616
2025-05-23,30.09,30.4,29.55,29.62,40018.98,119825712.0,1.4711
2025-05-26,29.63,30.08,29.4,29.81,34392.58,102450175.0,1.2643
2025-05-27,30.04,30.04,29.37,29.55,34056.02,100650928.0,1.2519
2025-05-28,29.62,29.79,28.83,29.06,41361.63,120800135.0,1.5205
2025-05-29,29.01,30.6,29.01,30.59,57048.38,171079146.0,2.0971
