trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,7.58,7.63,7.44,7.56,19602.0,14818327.0,
2024-09-10,7.66,7.88,7.59,7.72,57107.0,43974964.0,
2024-09-11,7.65,7.65,7.54,7.56,31627.0,24023165.0,
2024-09-12,7.58,7.63,7.5,7.51,21974.75,16635419.999999998,
2024-09-13,7.54,7.58,7.5,7.51,15364.0,11572717.0,
2024-09-18,7.49,7.61,7.4,7.6,25384.0,19051015.0,
2024-09-19,7.58,7.76,7.57,7.75,37552.75,28928775.0,
2024-09-20,7.77,7.78,7.7,7.77,19858.0,15394651.0,
2024-09-23,7.77,7.81,7.71,7.76,21743.0,16890811.0,
2024-09-24,7.79,7.95,7.77,7.94,44828.0,35300432.0,
2024-09-25,7.99,8.12,7.95,8.0,62087.0,49924082.0,
2024-09-26,8.0,8.16,7.96,8.15,52389.0,42408383.0,
2024-09-27,8.25,8.39,8.19,8.39,61436.6,51001120.0,
2024-09-30,8.64,9.08,8.35,8.96,203862.0,178338780.0,
2024-10-08,9.8,9.8,8.94,9.36,207188.0,193841674.0,
2024-10-09,9.06,9.06,8.44,8.44,142672.77,124941577.0,
2024-10-10,8.5,8.77,8.4,8.61,99383.16,85553290.0,
2024-10-11,8.63,8.7,8.37,8.47,64461.0,54899059.0,
2024-10-14,8.45,8.62,8.41,8.6,52208.0,44587005.0,
2024-10-15,8.63,8.65,8.46,8.46,47551.48,40740091.0,
2024-10-16,8.38,8.61,8.36,8.59,40305.0,34470362.0,
2024-10-17,8.61,8.67,8.5,8.5,36032.16,30894062.0,
2024-10-18,8.49,8.72,8.45,8.64,62671.57,53895103.0,
2024-10-21,8.68,8.79,8.64,8.75,70933.75,61873611.0,
2024-10-22,8.7,8.95,8.67,8.95,69417.0,61340416.0,
2024-10-23,8.84,8.98,8.84,8.88,56624.0,50428858.0,
2024-10-24,8.79,8.93,8.79,8.92,43690.0,38799145.0,
2024-10-25,8.83,9.03,8.83,9.01,75364.47,67520784.0,
2024-10-28,9.04,9.21,9.01,9.21,77944.73,71094572.0,
2024-10-29,9.24,9.29,8.92,8.96,84848.0,76718154.0,
2024-10-30,8.95,9.05,8.88,8.98,44817.0,40152914.0,
2024-10-31,8.92,9.07,8.92,9.02,48323.0,43527412.0,
2024-11-01,9.05,9.05,8.75,8.78,58620.48,51955540.0,
2024-11-04,8.78,8.96,8.76,8.96,39252.6,34855094.0,
2024-11-05,8.95,9.2,8.93,9.13,68178.48,62257908.0,
2024-11-06,9.15,9.26,9.05,9.21,71082.48,65202675.0,
2024-11-07,9.15,9.45,9.1,9.39,88687.48,82760024.0,
2024-11-08,9.44,9.47,9.19,9.29,72527.48,67492688.0,
2024-11-11,9.26,9.32,9.13,9.3,67893.0,62601338.0,
2024-11-12,9.3,9.4,9.15,9.21,72865.0,67797329.0,
2024-11-13,9.45,9.75,9.3,9.46,176281.0,167714734.0,
2024-11-14,9.42,9.55,9.16,9.17,89752.0,83537172.0,
2024-11-15,9.15,9.42,9.14,9.19,79953.0,74346010.0,
2024-11-18,9.2,9.3,8.96,9.06,69411.0,63276228.0,
2024-11-19,9.08,9.25,9.02,9.25,58960.0,53956873.0,
2024-11-20,9.18,9.39,9.17,9.36,58450.0,54475100.0,
2024-11-21,9.36,9.48,9.28,9.42,51437.0,48271248.0,
2024-11-22,9.4,9.52,9.17,9.19,65098.0,61006714.0,
2024-11-25,9.14,9.52,9.09,9.46,87830.0,82233744.0,
2024-11-26,9.4,9.81,9.4,9.68,158850.0,153126865.0,
