trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,75.0,76.0,71.27,71.5,219372.41,1598192768.0,
2025-10-10,71.5,73.71,67.9,68.66,147322.22,1028974937.0,
2025-10-13,64.51,68.18,64.3,67.77,118468.52,791055233.0,
2025-10-14,68.39,72.29,67.0,67.82,147163.77,1021613858.0,
2025-10-15,67.73,68.15,64.64,67.07,94311.34,625949353.0,
2025-10-16,67.1,69.34,66.52,68.15,102258.2,695875388.0,
2025-10-17,67.5,68.16,62.56,62.7,127232.81,818655259.0,
2025-10-20,63.79,65.13,63.16,63.5,92218.79,589632137.0,
2025-10-21,63.51,65.26,63.51,64.66,66098.27,426767687.0,
2025-10-22,64.45,64.48,62.8,63.9,51051.97,324586319.0,
2025-10-23,63.5,64.0,61.08,63.68,78146.59,486731991.0,
2025-10-24,63.89,65.33,63.35,65.06,98057.86,631669219.0,
2025-10-27,66.55,66.6,62.28,63.15,132522.83,848208569.0,
2025-10-28,63.27,63.75,61.58,62.68,89308.09,559778007.0,
2025-10-29,62.46,65.99,62.22,65.12,115513.82,744097945.0,
2025-10-30,65.17,69.66,65.13,66.92,184088.27,1245468188.0,
2025-10-31,67.01,69.5,66.06,66.35,145019.63,982047095.0,
2025-11-03,66.99,66.99,62.94,65.74,118050.31,764076575.0,
2025-11-04,64.8,66.4,64.0,64.4,71909.36,465717847.0,
2025-11-05,63.45,69.39,62.5,68.09,183016.83,1218810013.0,
2025-11-06,68.09,69.89,67.85,68.87,118525.85,815460447.0,
2025-11-07,68.5,70.5,67.06,68.9,144821.69,999143599.0,
2025-11-10,70.44,70.7,66.8,67.79,136310.78,932455220.0,
2025-11-11,67.4,70.8,67.4,69.34,152726.15,1061047200.0,
2025-11-12,68.06,68.59,64.55,65.23,136842.12,900535846.0,
2025-11-13,65.22,69.88,65.0,68.57,159812.87,1091075721.0,
2025-11-14,67.5,71.44,67.35,68.87,146356.46,1019003260.0,
2025-11-17,68.41,70.65,67.0,70.07,127088.73,880284730.0,
2025-11-18,70.08,70.5,65.88,66.42,126322.6,848413518.0,
2025-11-19,66.13,67.37,63.06,64.01,102088.82,659676905.0,
2025-11-20,64.5,64.77,61.7,61.72,78408.49,493043715.0,
2025-11-21,60.0,60.0,56.89,57.0,108648.95,633061314.0,
2025-11-24,57.57,58.0,56.11,57.5,59039.81,336425077.0,
2025-11-25,57.83,59.35,57.83,57.85,53356.11,312144531.0,
2025-11-26,57.98,58.97,57.58,57.62,49192.84,286359891.0,
2025-11-27,57.8,60.18,57.75,58.54,62256.22,367991550.0,
2025-11-28,58.25,59.8,58.02,59.06,43245.16,255506479.0,
2025-12-01,59.0,60.25,58.88,59.03,43859.27,260693781.0,
2025-12-02,58.84,58.84,57.75,57.8,40021.32,232620834.0,
2025-12-03,56.2,57.14,54.7,55.14,87701.79,489129315.0,
2025-12-04,55.08,55.88,54.62,55.3,34576.45,190756823.0,
2025-12-05,55.6,56.89,54.88,56.51,42799.91,240335880.0,
2025-12-08,56.68,60.25,56.53,59.39,78166.27,459688552.0,
2025-12-09,58.99,59.71,58.45,58.69,39009.82,229671652.0,
2025-12-10,58.71,58.84,57.13,58.0,35160.34,203037088.0,
2025-12-11,58.18,58.68,57.18,57.21,31186.34,180522894.0,
2025-12-12,57.26,57.82,56.2,57.3,52830.35,300788902.0,
2025-12-15,57.17,58.35,56.56,56.86,44496.98,255632012.0,
2025-12-16,56.52,56.9,54.93,55.51,36129.26,200834110.0,
2025-12-17,55.51,56.66,55.51,56.42,42790.49,240074149.0,
2025-12-18,56.08,56.76,55.82,55.82,32490.1,182446353.0,
2025-12-19,56.0,56.55,55.77,55.93,34136.31,191303686.0,
2025-12-22,55.8,56.68,55.8,56.11,32093.07,180845638.0,
2025-12-23,56.01,58.16,56.01,57.13,52246.83,299220657.0,
2025-12-24,56.96,58.5,56.65,58.22,49973.8,289800571.0,
2025-12-25,58.09,58.8,57.74,58.39,35091.65,204482635.0,
2025-12-26,58.39,60.6,58.39,59.4,66948.76,399395206.0,
2025-12-29,59.4,60.28,58.56,59.26,55263.55,328730233.0,
2025-12-30,58.58,59.13,58.0,58.61,42557.36,248956951.0,
2025-12-31,58.61,58.61,56.82,56.82,45670.98,262523857.00000003,
2026-01-05,57.08,59.15,57.08,58.96,53942.54,314493752.0,
2026-01-06,59.26,60.8,59.06,60.18,59895.52,360236975.0,
2026-01-07,60.21,61.5,59.76,60.69,66625.49,403591714.0,
2026-01-08,60.45,62.31,60.01,61.18,64649.48,396429916.0,
2026-01-09,60.9,61.82,60.44,61.05,61664.51,376709902.0,
2026-01-12,60.45,62.0,59.28,61.95,102050.81,621261803.0,
2026-01-13,61.9,62.62,60.71,61.58,84074.96,518657618.0,
2026-01-14,61.69,63.99,60.41,61.3,114130.18,709879421.0,
2026-01-15,60.98,62.46,60.98,61.96,61478.8,380637496.0,
2026-01-16,62.57,63.38,61.6,62.55,62028.41,387267196.0,
2026-01-19,62.32,63.3,61.75,62.41,59860.32,374561390.0,
2026-01-20,62.68,62.89,60.01,60.43,62929.48,383102503.0,
2026-01-21,60.0,62.08,59.99,61.22,54514.69,334149739.0,
2026-01-22,61.24,62.56,60.99,61.81,54042.16,333887566.0,
2026-01-23,62.08,64.63,62.0,64.37,103996.74,664777181.0,
2026-01-26,66.5,68.88,65.24,66.15,162231.03,1081382479.0,
2026-01-27,65.96,66.49,61.84,65.36,133044.02,850773645.0,
2026-01-28,65.0,65.3,63.18,63.58,72170.05,460906159.0,
2026-01-29,63.68,64.12,61.51,61.66,75187.98,470878506.0,
2026-01-30,61.5,61.93,58.27,60.71,81524.18,489127642.0,
2026-02-02,60.92,61.85,58.03,58.73,63395.06,380217092.0,
2026-02-03,59.53,61.68,59.4,61.64,62007.32,376012936.0,
2026-02-04,62.56,64.55,60.72,64.33,89300.08,560244418.0,
2026-02-05,63.77,63.77,60.4,60.62,77262.18,474569826.0,
2026-02-06,60.0,62.67,59.51,61.4,57598.51,353241774.0,
2026-02-09,62.3,63.36,61.99,62.73,56460.9,354611523.0,
2026-02-10,62.5,63.0,61.68,61.74,36370.62,225746271.0,
2026-02-11,61.68,62.49,61.5,61.69,26420.95,163557156.0,
2026-02-12,61.88,62.48,61.5,62.2,33854.28,210427193.0,
2026-02-13,62.0,62.42,61.01,61.01,35780.56,221118425.0,
2026-02-24,61.83,62.92,61.16,62.08,42775.85,266280406.00000003,
2026-02-25,62.25,64.86,62.11,63.98,72325.21,461956930.0,
2026-02-26,64.03,64.29,62.85,63.34,49023.9,310534235.0,
2026-02-27,63.21,64.99,63.0,64.76,58093.45,372740041.0,
2026-03-02,63.91,67.57,63.81,65.91,112426.38,745181652.0,
2026-03-03,68.87,75.6,68.8,69.66,232179.5,1667050508.0,
2026-03-04,70.8,72.4,69.07,69.35,137478.57,968400474.0,
2026-03-05,70.4,71.22,66.9,67.72,109003.85,740081731.0,
2026-03-06,67.68,69.08,65.91,67.36,82465.23,556143573.0,
2026-03-09,68.6,71.76,67.57,70.89,184250.78,1288076530.0,
2026-03-10,68.98,70.32,67.3,69.74,130206.11,899538465.0,
2026-03-11,69.2,75.0,68.03,72.97,201848.59,1460156032.0,
2026-03-12,73.98,81.68,73.28,80.48,289726.56,2232707878.0,
2026-03-13,80.93,83.99,77.63,78.5,234510.12,1871830599.0,
2026-03-16,78.28,79.99,76.01,76.85,161546.52,1253969783.0,
2026-03-17,75.63,76.99,72.85,73.06,142755.72,1065737202.0,
2026-03-18,73.19,74.7,72.0,73.6,110799.3,810136343.0,
2026-03-19,74.72,78.48,74.03,76.97,211742.41,1623882598.0,
2026-03-20,76.09,88.5,76.0,83.49,310525.79,2558982854.0,
2026-03-23,82.99,86.2,80.98,81.84,220659.55,1831364956.0,
2026-03-24,83.13,83.5,77.51,81.2,168288.7,1350458602.0,
2026-03-25,80.51,83.5,79.2,82.08,181366.97,1486245144.0,
2026-03-26,81.0,83.9,78.68,80.72,151199.93,1229714213.0,
2026-03-27,79.0,81.19,77.2,79.4,151561.6,1199695764.0,
2026-03-30,80.0,82.54,76.31,78.4,138786.89,1093134293.0,
2026-03-31,78.33,78.95,74.13,74.37,138726.59,1056988615.9999999,
2026-04-01,74.65,75.68,72.17,72.45,135799.19,995644535.0,
2026-04-02,71.52,71.99,68.29,68.81,128746.25,899041623.0,
2026-04-03,69.92,69.97,66.11,66.3,91452.04,614012749.0,
2026-04-07,66.91,69.24,66.16,67.87,83400.27,564147477.0,
2026-04-08,69.0,69.8,68.53,69.11,117917.81,814473370.0,
2026-04-09,68.0,69.62,67.31,68.99,90126.0,619319168.0,
2026-04-10,69.58,73.98,69.52,71.42,141174.22,1017088841.0,
2026-04-13,71.0,73.92,70.71,72.47,118172.77,860970102.0,
2026-04-14,73.02,76.45,71.69,76.4,136956.26,1015871691.0,
2026-04-15,76.4,77.16,72.81,73.04,143208.29,1066567835.0,
2026-04-16,74.0,76.06,72.71,75.3,119164.82,890767185.0,
2026-04-17,74.5,77.95,74.37,77.52,116886.8,892126696.0,
2026-04-20,77.2,77.8,75.62,76.06,102365.14,781311895.0,
2026-04-21,76.19,79.73,75.2,78.37,124583.28,966730028.0,
2026-04-22,78.13,81.35,77.85,79.22,129963.09,1030147370.0,
2026-04-23,77.0,77.0,73.81,75.01,177564.46,1336232680.0,
2026-04-24,74.7,76.27,73.37,75.46,109830.84,825366634.0,
