trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,24.569920472939682,24.569920472939682,23.355626715462027,23.39113238088535,55643.0,185969850.0,15.971
2025-02-14,23.320121050038708,23.618368639594618,23.128390456752758,23.32722218312337,29973.0,98633983.0,8.603
2025-02-17,23.156794989091416,23.82430149904989,23.13549158983742,23.69648110352593,32418.12,107639399.0,9.3049
2025-02-18,23.859807164473217,24.264571750299105,23.16389612217608,23.341424449292695,36596.0,122689461.0,10.504
2025-02-19,23.256210852276723,24.86106692941093,23.2207051868534,24.81846013090295,75837.0,261598419.0,21.7672
2025-02-20,24.683538602294316,25.400753043845448,24.648032936870994,24.96048279259624,65796.01,231654456.0,18.8852
2025-02-21,24.96048279259624,25.883630093602644,24.77585333239496,25.50727004011542,59315.0,212082926.0,17.025
2025-02-24,25.63509043563938,25.826821028925323,24.96048279259624,25.443359842353434,46631.0,166526983.0,13.3843
2025-02-25,24.853965796326268,26.74286719684706,24.81846013090295,26.089562953057918,73192.76,269339468.0,21.0083
2025-02-26,26.359406010275173,28.191498346118657,26.039855021465264,26.89909212470969,84194.77,321714359.0,24.1661
2025-02-27,26.579541135899778,27.08372158491097,25.585382504046727,26.238686747835878,59442.08,220097437.0,17.0614
2025-02-28,26.12506861848124,26.132169751565904,24.008930959251177,24.030234358505172,48630.0,169533456.0,13.9581
2025-03-03,24.21486381870645,24.527313674431692,23.55445844183264,24.10834682243648,31932.99,108446267.0,9.1656
2025-03-04,24.12254908860581,25.152213385882185,23.945020761489193,24.655134069955658,35802.0,124803783.0,10.2761
2025-03-05,24.605426138363004,25.138011119712854,24.32138081497642,25.045696389612218,32121.0,112118639.0,9.2196
2025-03-06,25.223224716728833,25.904933492856635,25.052797522696878,25.564079104792732,39257.0,141410065.0,11.2678
2025-03-07,25.414955310014776,26.224484481666547,25.180617918220843,25.798416496586665,40847.0,147778840.0,11.7242
2025-03-10,25.798416496586665,26.977204588641,25.798416496586665,26.380709409529167,49505.59,184264116.0,14.2094
2025-03-11,25.762910831163342,26.884889858540358,25.762910831163342,26.30969807868252,42658.93,158102769.0,12.2442
2025-03-12,26.487226405799134,26.55113660356112,25.990147089872615,26.32390034485185,32587.76,120434211.0,9.3535
2025-03-13,26.259990147089866,26.259990147089866,24.768752199310295,25.17351678513618,37519.76,133605166.99999999,10.7692
2025-03-14,25.28713491449081,25.77711309733267,24.86106692941093,25.63509043563938,32608.58,116641484.0,9.3595
2025-03-17,25.63509043563938,25.876528960517977,25.35814624533746,25.770011964248006,23427.0,84564005.0,6.7242
2025-03-18,25.74160743190935,26.345203744105845,25.564079104792732,26.110866352311913,29387.82,107442098.0,8.4351
2025-03-19,26.3949116756985,28.12048701527201,26.238686747835878,27.112126117249627,79522.1,305374222.0,22.8249
2025-03-20,26.82808079386304,28.347723273981277,26.274192413259197,27.907453022732064,77016.48,296243390.0,22.1058
2025-03-21,27.410373706805544,27.410373706805544,25.86232669434865,26.19607994932789,54864.46,204339249.0,15.7475
2025-03-24,25.919135759025966,26.132169751565904,24.378189879653736,25.123808853543526,35928.0,127516629.0,10.3123
2025-03-25,24.988887324934893,25.613787036385386,24.768752199310295,24.875269195580263,22845.22,80722795.0,6.5572
2025-03-26,24.86106692941093,25.684798367232034,24.77585333239496,25.109606587374195,22545.0,80368528.0,6.471
2025-03-27,24.94628052642691,25.47176437469209,24.21486381870645,24.534414807516356,20117.0,69950842.0,5.7741
2025-03-28,24.498909142093037,24.94628052642691,24.00182982616651,24.00182982616651,20787.0,71135890.0,5.9664
2025-03-31,24.00182982616651,24.00182982616651,22.588704342318245,23.227806319938065,25702.0,83616242.0,7.3772
2025-04-01,23.440840312478002,23.575761841086635,22.86564853262017,22.986367795059465,15471.0,50352369.0,4.4406
2025-04-02,23.000570061228796,24.917875994088252,22.908255331128153,24.2858751495531,43513.0,147896379.0,12.4894
2025-04-03,24.22906608487578,24.90367372791892,23.33432331620803,23.682278837356602,36276.0,123136567.0,10.4122
2025-04-07,21.374410584840593,21.77207403758181,18.945823069885282,18.945823069885282,42645.0,119258424.0,12.2402
2025-04-08,19.393194454219152,19.954183967907664,18.44164262087409,19.29377859103385,33707.0,91028275.0,9.6748
2025-04-09,18.57656414948272,20.096206629600953,17.213146597227105,20.06070096417763,39056.0,104671711.0,11.2101
2025-04-10,20.614589344781475,21.196882257723974,20.245330424378913,20.59328594552748,32544.0,95419305.0,9.341
2025-04-11,20.2879372228869,21.239489056231964,20.2879372228869,20.91283693433739,25496.0,74999318.0,7.318
2025-04-14,21.26079245548596,21.644253642057848,21.076162995284676,21.225286790062633,20196.0,60740545.0,5.7968
2025-04-15,21.196882257723974,21.60164684354986,20.94834259976071,21.48092758111056,15976.0,47972121.0,4.5855
2025-04-16,21.331803786332603,21.466725314941232,20.508072348511504,20.891533535083397,19231.0,56765060.0,5.5198
2025-04-17,20.756612006474768,21.203983390808638,20.650095010204794,20.841825603490744,13000.0,38393148.0,3.7313
2025-04-18,20.841825603490744,21.005151664438028,20.536476880850163,20.735308607220773,11025.0,32192093.0,3.1645
2025-04-21,20.735308607220773,21.26789358857062,20.5293757477655,21.196882257723974,13893.0,41175408.0,3.9877
2025-04-22,21.232387923147297,21.232387923147297,20.806319938067418,21.01935393060736,12636.0,37460054.0,3.6269
2025-04-23,21.203983390808638,21.978006897037087,21.161376592300652,21.78627630375114,24455.58,74514392.0,7.0194
2025-04-24,21.63715250897318,22.09162502639172,21.395713984094584,21.580343444295867,16165.58,49436223.0,4.6399
2025-04-25,21.580343444295867,21.78627630375114,21.374410584840593,21.658455908227175,13335.0,40564969.0,3.8275
2025-04-28,21.658455908227175,21.85018650151312,21.445421915687238,21.764972904497146,17013.0,51916647.0,4.8832
2025-04-29,22.027714828629737,23.114188190583427,22.027714828629737,23.064480258990773,36859.95,117614972.0,10.5798
2025-04-30,23.000570061228796,25.17351678513618,22.993468928144132,24.648032936870994,56968.36,195172669.0,16.3514
2025-05-06,24.655134069955658,25.10250545428953,24.39949327890773,24.97468505876557,49676.36,173072730.0,14.2584
2025-05-07,25.23742698289816,26.267091280174533,24.96048279259624,25.585382504046727,59523.43,215427398.0,17.0848
2025-05-08,25.59248363713139,26.089562953057918,25.28003378140615,25.585382504046727,41876.48,151441950.0,12.0197
2025-05-09,25.59248363713139,25.691899500316698,24.90367372791892,25.272932648321486,34577.43,122694538.0,9.9246
2025-05-12,25.414955310014776,26.203181082412552,25.414955310014776,25.883630093602644,33557.07,121870512.0,9.6318
2025-05-13,26.16767541698923,26.35230487719051,25.63509043563938,25.691899500316698,25415.0,92710073.0,7.2948
2025-05-14,25.59248363713139,25.990147089872615,25.15931451896685,25.343943979168127,23786.0,85074261.0,6.8272
2025-05-15,25.25162924906749,25.47886550777676,24.995988458019564,25.17351678513618,17082.0,60629460.0,4.903
2025-05-16,24.981786191850233,25.97594482370328,24.981786191850233,25.443359842353434,23374.02,84395607.0,6.709
2025-05-19,25.493067773946084,25.493067773946084,24.88947146174959,25.2090224505595,17755.0,62897892.0,5.0962
2025-05-20,25.2090224505595,25.407854176930112,24.93207826025758,25.365247378422122,14236.0,50512258.0,4.0861
2025-05-21,25.343943979168127,25.443359842353434,24.73324653388697,24.939179393342243,15570.07,54821150.0,4.469
2025-05-22,24.93207826025758,25.3297417129988,24.626729537617,24.66933633612499,16970.26,59544543.0,4.8709
