trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,16.01,16.3,15.41,15.42,109079.2,173188349.0,
2024-08-06,15.68,15.88,15.34,15.57,69720.17,108362393.0,
2024-08-07,15.54,15.98,15.42,15.68,58221.0,91687351.0,
2024-08-08,15.62,15.62,14.99,15.2,80844.06,122944871.0,
2024-08-09,15.33,15.47,15.09,15.13,43726.06,66686551.00000001,
2024-08-12,15.0,15.08,14.5,14.59,64222.49,94558263.0,
2024-08-13,14.65,14.89,14.48,14.88,37459.0,55011292.0,
2024-08-14,14.96,15.03,14.76,14.84,33712.35,50198615.0,
2024-08-15,14.84,15.52,14.62,15.31,77601.0,117891088.0,
2024-08-16,15.31,15.61,15.24,15.25,57767.0,88834388.0,
2024-08-19,15.25,15.7,15.1,15.38,86558.7,132868813.0,
2024-08-20,15.14,15.2,14.88,14.93,57775.52,86624259.0,
2024-08-21,14.92,15.08,14.72,14.73,41600.49,61933650.0,
2024-08-22,14.74,14.96,14.4,14.42,51108.58,74704737.0,
2024-08-23,14.41,14.8,14.36,14.59,41121.58,59994587.0,
2024-08-26,14.6,14.7,14.36,14.45,41354.0,60060972.0,
2024-08-27,14.45,14.45,13.89,13.9,51650.0,72643071.0,
2024-08-28,13.81,14.09,13.61,13.91,39782.0,55039545.0,
2024-08-29,13.8,14.19,13.7,14.07,34065.92,47814260.0,
2024-08-30,13.74,14.53,13.74,14.3,100953.25,143448780.0,
2024-09-02,14.26,14.37,13.87,13.93,54001.0,76098645.0,
2024-09-03,13.92,14.29,13.83,14.27,52262.12,73487186.0,
2024-09-04,14.27,14.27,13.93,14.08,34182.65,48106126.0,
2024-09-05,14.3,14.7,14.29,14.43,97173.14,140969660.0,
2024-09-06,14.47,14.69,14.0,14.0,73349.27,105306255.0,
2024-09-09,13.74,14.05,13.65,13.85,40167.93,55697845.0,
2024-09-10,13.88,14.48,13.68,14.35,68146.06,96222432.0,
2024-09-11,14.3,14.38,14.16,14.22,35592.95,50714621.0,
2024-09-12,14.25,14.53,14.24,14.25,44692.95,64270887.0,
2024-09-13,14.3,14.34,13.74,13.75,47579.06,66328867.0,
2024-09-18,13.77,13.84,13.21,13.72,45132.0,61120003.0,
2024-09-19,13.8,14.17,13.64,14.07,60999.66,85136445.0,
2024-09-20,14.1,14.36,14.02,14.19,57112.46,80921190.0,
2024-09-23,14.21,14.39,14.11,14.26,46705.13,66678388.00000001,
2024-09-24,14.3,14.94,14.18,14.78,125105.0,182722348.0,
2024-09-25,14.65,15.29,14.59,14.9,127487.23,191059344.0,
2024-09-26,14.81,15.15,14.76,15.15,87827.82,131609476.0,
2024-09-27,15.35,16.43,15.28,16.1,152437.2,241074471.0,
2024-09-30,16.75,18.71,16.58,18.5,297833.78,527969544.0,
2024-10-08,22.08,22.08,18.99,21.71,456667.57,957224401.0,
2024-10-09,20.38,21.0,18.88,19.08,340406.04,680199655.0,
2024-10-10,20.0,20.01,18.53,18.58,234732.33,452108742.0,
2024-10-11,18.4,18.77,17.1,17.37,188240.36,335426670.0,
2024-10-14,17.55,18.35,17.18,18.35,164643.69,293849103.0,
2024-10-15,18.17,18.87,17.9,17.9,171948.8,316765961.0,
2024-10-16,17.47,18.2,17.36,17.99,110400.33,197557006.0,
2024-10-17,18.34,18.77,18.11,18.25,176332.14,325221602.0,
2024-10-18,18.05,20.99,17.91,20.03,398237.28,784143854.0,
2024-10-21,20.04,20.96,19.62,20.25,367220.7,742760254.0,
2024-10-22,20.01,20.14,19.22,19.46,231026.19,454783879.0,
2024-10-23,19.47,19.99,19.2,19.32,177219.9,347575100.0,
2024-10-24,19.76,22.88,19.76,20.79,563646.28,1201477974.0,
2024-10-25,20.13,21.11,20.1,20.36,383230.44,786312500.0,
2024-10-28,19.51,20.03,19.35,19.89,275186.27,542703385.0,
2024-10-29,20.0,23.87,19.83,23.87,478371.46,1070610745.0,
2024-10-30,23.65,27.6,22.22,25.49,994708.06,2441474102.0,
2024-10-31,24.2,27.12,23.58,24.8,763653.4,1922077209.0,
2024-11-01,24.72,26.19,23.62,23.65,548618.72,1369240569.0,
2024-11-04,22.45,25.3,22.45,24.82,459854.74,1103025998.0,
2024-11-05,24.69,26.36,24.31,25.41,572680.38,1461468985.0,
2024-11-06,25.0,25.95,24.0,24.74,446907.49,1115639841.0,
2024-11-07,24.52,25.7,24.22,24.79,322827.62,801803751.0,
2024-11-08,24.98,26.78,24.76,26.34,559500.08,1443953320.0,
2024-11-11,26.6,27.65,25.29,26.99,529180.1,1407113565.0,
2024-11-12,27.23,27.45,24.6,25.1,426805.93,1105572777.0,
2024-11-13,24.55,25.25,23.98,24.69,224148.31,548676744.0,
