trade_date,open,high,low,close,vol,amount,turnover
2024-09-24,26.74,28.3,25.86,27.84,72278.04,195329255.0,
2024-09-25,27.79,28.8,27.68,28.01,67519.93,191065431.0,
2024-09-26,27.8,28.63,26.9,28.61,87623.98,242224734.0,
2024-09-27,28.55,30.46,28.5,29.88,104393.8,306800747.0,
2024-09-30,30.64,35.17,29.89,34.62,141489.11,455106554.0,
2024-10-08,41.54,41.54,34.9,40.39,159284.07,603399157.0,
2024-10-09,37.91,37.91,33.95,34.0,129668.83,465144373.0,
2024-10-10,35.06,39.9,33.02,37.2,163564.95,605271791.0,
2024-10-11,40.16,41.1,34.3,35.02,171342.64,651244552.0,
2024-10-14,32.5,38.1,31.7,38.0,163164.99,572456158.0,
2024-10-15,36.49,39.18,35.6,36.72,147390.07,548394603.0,
2024-10-16,35.5,38.08,35.07,37.31,104382.89,385161503.0,
2024-10-17,37.0,37.93,35.98,36.12,95096.55,351492994.0,
2024-10-18,35.97,38.1,35.3,37.02,116576.96,427026151.0,
2024-10-21,36.66,38.55,36.4,37.17,120525.81,451789169.0,
2024-10-22,36.7,37.31,35.66,35.98,89216.74,325321508.0,
2024-10-23,35.75,36.18,34.79,34.86,63925.39,226721149.0,
2024-10-24,34.54,35.18,34.41,34.69,32837.2,114050111.0,
2024-10-25,34.63,36.3,34.63,36.0,58847.11,209528290.0,
2024-10-28,36.08,38.0,35.66,37.4,82536.79,307118024.0,
2024-10-29,37.42,37.87,35.5,35.53,78391.0,285622574.0,
2024-10-30,35.0,35.87,34.09,34.77,59315.85,207209678.0,
2024-10-31,34.79,34.99,33.85,34.44,46066.27,158657924.0,
2024-11-01,34.4,34.57,32.36,32.36,51755.54,171987679.0,
2024-11-04,32.38,33.67,32.38,33.4,30853.75,102217716.0,
2024-11-05,32.9,34.74,32.53,34.36,48014.29,163961967.0,
2024-11-06,34.8,35.3,34.15,34.39,52372.73,182429032.0,
2024-11-07,34.38,34.6,33.77,34.43,43891.55,149921533.0,
2024-11-08,34.87,35.74,34.56,35.28,63910.88,225261500.0,
2024-11-11,35.11,36.98,34.7,36.35,73405.16,264375543.0,
2024-11-12,37.02,39.63,36.78,37.4,143715.66,545597908.0,
2024-11-13,37.9,38.19,35.79,37.02,79922.81,294878380.0,
2024-11-14,37.08,38.9,36.94,37.17,100659.59,380261378.0,
2024-11-15,36.6,43.08,36.6,40.77,191690.16,769896014.0,
2024-11-18,40.0,40.49,36.4,36.53,115803.53,440529709.0,
2024-11-19,35.91,38.5,35.54,38.47,96857.03,358472940.0,
2024-11-20,37.9,39.45,37.5,38.94,90022.37,346660642.0,
2024-11-21,38.58,38.93,36.43,37.03,76918.59,288978751.0,
2024-11-22,37.1,39.62,36.85,37.45,103839.69,399025716.0,
2024-11-25,37.02,37.73,35.11,36.55,77360.62,278014228.0,
2024-11-26,36.01,38.69,35.6,35.91,57382.0,213157786.0,
2024-11-27,35.55,38.6,34.59,38.28,80579.76,297428793.0,
2024-11-28,37.93,39.15,37.43,37.65,71767.34,273469248.0,
2024-11-29,37.74,37.96,36.01,37.0,65090.03,240507949.0,
2024-12-02,37.11,37.76,36.6,37.22,57836.43,214345078.0,
2024-12-03,37.37,37.37,35.73,36.26,49126.6,178702648.0,
2024-12-04,36.18,36.18,34.79,34.88,44046.17,155714645.0,
2024-12-05,35.08,36.29,34.7,35.8,37466.23,133710967.0,
2024-12-06,35.8,36.92,34.94,35.64,42332.16,151078534.0,
2024-12-09,35.81,36.56,35.46,35.93,37109.6,133855416.99999999,
2024-12-10,36.76,37.38,36.13,36.28,53048.69,195346749.0,
2024-12-11,36.4,43.54,36.16,43.54,143266.32,583797831.0,
2024-12-12,48.0,52.24,44.75,47.1,253009.82,1216503633.0,
2024-12-13,48.97,49.94,45.6,46.59,182630.64,870663443.0,
2024-12-16,45.66,46.03,41.07,41.56,167261.19,718547373.0,
2024-12-17,41.56,42.02,39.11,39.56,88043.32,355446854.0,
2024-12-18,39.5,45.5,38.75,44.2,161868.1,692262190.0,
2024-12-19,43.57,44.57,41.91,43.78,110357.85,475357007.0,
2024-12-20,43.3,52.54,43.11,52.54,94484.22,466468882.0,
2024-12-23,55.1,56.12,49.56,50.65,192573.3,1005475109.0,
2024-12-24,51.83,52.26,47.82,50.39,132330.04,660942497.0,
2024-12-25,50.68,53.55,49.68,51.0,136610.68,707136813.0,
2024-12-26,48.81,53.67,48.81,53.67,141801.89,729403130.0,
2024-12-27,52.99,62.97,52.78,54.88,188353.61,1065586441.0000001,
2024-12-30,54.74,58.75,52.93,57.01,158633.1,887186714.0,
2024-12-31,55.8,55.86,51.9,52.65,120134.71,644846585.0,
2025-01-02,52.53,54.79,50.51,51.8,92319.18,485785544.0,
2025-01-03,54.05,55.79,49.92,51.9,118115.2,625116280.0,
2025-01-06,49.0,50.86,46.44,47.2,108093.0,521003843.0,
2025-01-07,47.88,49.85,46.46,49.85,95192.92,457631540.0,
2025-01-08,48.76,50.41,46.45,49.4,93144.6,453625657.0,
2025-01-09,49.3,59.28,48.28,54.61,203757.72,1111295080.0,
2025-01-10,53.21,54.4,48.81,49.0,155685.8,803354141.0,
2025-01-13,47.9,52.35,47.9,50.11,100202.04,503192714.0,
2025-01-14,50.49,55.74,49.22,54.96,133425.62,714850047.0,
2025-01-15,56.14,57.67,54.41,55.14,118583.56,662655445.0,
2025-01-16,55.6,56.5,52.68,53.19,92180.08,500475284.0,
2025-01-17,52.93,56.02,52.28,55.02,94146.42,508715185.0,
2025-01-20,53.98,58.28,53.59,57.55,108310.14,613402355.0,
2025-01-21,59.9,63.5,57.62,59.72,147377.36,882173169.0,
2025-01-22,58.2,59.62,56.51,59.3,97531.0,567997556.0,
2025-01-23,59.6,61.74,57.6,57.6,96062.44,573563594.0,
2025-01-24,57.49,61.16,57.49,60.35,88780.79,526830502.0,
2025-01-27,61.07,64.5,59.5,60.3,91459.72,565340168.0,
2025-02-05,61.3,62.49,58.0,58.31,84368.26,505687944.0,
2025-02-06,57.29,62.62,56.8,62.53,101187.92,619055249.0,
2025-02-07,65.55,66.66,60.06,60.95,142364.29,905530515.0,
2025-02-10,61.0,61.11,58.79,60.08,95566.06,571678392.0,
2025-02-11,60.0,61.16,58.12,58.58,82156.97,486523906.0,
2025-02-12,58.49,61.16,57.49,60.28,90689.83,537810236.0,
2025-02-13,59.1,59.6,56.14,56.7,77526.8,445122326.0,
2025-02-14,56.01,56.48,52.85,53.2,102072.0,553220738.0,
2025-02-17,53.3,55.38,53.05,55.21,68962.69,375910766.0,
2025-02-18,54.38,55.4,52.2,52.6,45691.4,245209799.0,
2025-02-19,52.6,54.77,52.4,54.57,54601.2,294494465.0,
2025-02-20,57.4,61.0,57.13,58.43,143460.52,841104048.0,
2025-02-21,56.8,58.17,55.65,57.56,99476.45,565893302.0,
2025-02-24,57.66,57.66,54.78,55.23,75310.76,418625115.0,
2025-02-25,53.44,57.22,53.0,54.87,76251.81,422846667.0,
2025-02-26,54.85,56.0,54.4,55.15,52029.76,286662803.0,
2025-02-27,55.28,55.41,53.4,54.34,48309.04,261919368.0,
2025-02-28,53.52,53.99,49.05,49.12,63021.54,322658305.0,
2025-03-03,49.73,50.14,48.4,48.79,43015.32,211699634.0,
2025-03-04,48.42,49.96,48.3,49.72,36803.91,182272130.0,
2025-03-05,49.66,51.3,49.24,50.91,42360.09,212838563.0,
2025-03-06,51.2,52.26,50.85,51.5,49199.19,254192742.0,
2025-03-07,50.9,52.67,50.68,51.35,46217.39,239404652.0,
2025-03-10,51.2,52.2,50.58,51.92,32109.75,164591459.0,
2025-03-11,50.98,53.31,50.68,51.98,52389.6,273055842.0,
2025-03-12,51.89,52.18,50.89,50.93,46225.4,237186969.0,
2025-03-13,51.0,51.17,48.85,49.45,38377.42,190714031.0,
2025-03-14,49.48,51.44,49.0,50.93,43639.8,219352781.0,
2025-03-17,51.62,51.62,50.69,50.76,22137.15,112787339.0,
2025-03-18,50.86,51.77,50.54,51.35,30782.95,157686616.0,
2025-03-19,51.41,54.21,51.41,52.88,95725.98,510222146.0,
