trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,10.3,10.45,10.15,10.28,257247.6,265355228.0,
2025-10-10,10.16,10.2,9.45,9.48,357746.13,346626637.0,
2025-10-13,8.9,9.55,8.83,9.42,188870.76,174657261.0,
2025-10-14,9.52,9.66,9.07,9.13,192854.29,180069659.0,
2025-10-15,9.22,9.31,9.05,9.25,131610.61,120815795.0,
2025-10-16,9.21,9.21,8.91,8.97,164080.63,148459662.0,
2025-10-17,9.0,9.07,8.61,8.61,174354.42,152729088.0,
2025-10-20,8.84,9.1,8.8,9.02,191858.82,172233077.0,
2025-10-21,9.02,9.1,8.92,9.04,130169.91,117542667.0,
2025-10-22,8.98,9.1,8.9,9.07,101244.19,91315937.0,
2025-10-23,9.02,9.09,8.92,9.06,107402.37,96653361.0,
2025-10-24,9.07,9.32,9.06,9.3,174672.12,161099562.0,
2025-10-27,9.3,9.62,9.21,9.42,216941.94,204119594.0,
2025-10-28,9.4,9.49,9.32,9.39,153474.74,144330384.0,
2025-10-29,9.32,9.53,9.32,9.4,152977.14,143907342.0,
2025-10-30,9.32,9.38,9.21,9.25,151480.66,140812680.0,
2025-10-31,9.23,9.56,9.23,9.41,175715.0,166184042.0,
2025-11-03,9.5,9.5,9.22,9.41,140380.43,131042401.0,
2025-11-04,9.42,9.49,9.25,9.33,103646.11,96815506.0,
2025-11-05,9.21,9.43,9.16,9.4,127720.43,119178205.0,
2025-11-06,9.46,9.51,9.25,9.35,117338.0,109628721.0,
2025-11-07,9.27,9.46,9.22,9.34,123737.84,115541203.0,
2025-11-10,9.4,9.49,9.22,9.24,127038.0,118475673.0,
2025-11-11,9.27,9.98,9.23,9.85,501854.44,488936822.0,
2025-11-12,9.85,9.91,9.53,9.64,295171.44,285724239.0,
2025-11-13,9.73,10.11,9.61,10.0,402409.2,399322426.0,
2025-11-14,9.9,10.1,9.8,9.9,259954.92,258849462.0,
2025-11-17,9.71,9.83,9.54,9.63,201712.56,194278648.0,
2025-11-18,9.58,9.95,9.28,9.38,206043.42,196120092.0,
2025-11-19,9.45,9.6,8.8,8.87,249175.99,224825763.0,
2025-11-20,8.95,9.17,8.71,8.8,151251.97,134410385.0,
2025-11-21,8.68,8.79,8.22,8.32,177535.17,149465495.0,
2025-11-24,8.44,8.56,8.32,8.51,111346.99,93993989.0,
2025-11-25,8.6,8.77,8.5,8.7,134400.0,116017564.0,
2025-11-26,8.7,8.87,8.53,8.56,152896.0,133265146.00000001,
2025-11-27,8.56,8.84,8.5,8.68,122194.95,106245965.0,
2025-11-28,8.64,8.77,8.62,8.76,106813.61,93007388.0,
2025-12-01,8.79,8.87,8.71,8.73,90929.0,79930157.0,
2025-12-02,8.73,8.73,8.6,8.63,84141.23,72647018.0,
2025-12-03,8.63,8.64,8.39,8.43,103723.2,87823490.0,
2025-12-04,8.45,8.49,8.18,8.24,106057.0,87750508.0,
2025-12-05,8.26,8.41,8.16,8.41,75481.91,62690804.0,
2025-12-08,8.41,8.65,8.39,8.59,91587.32,78387304.0,
2025-12-09,8.57,8.65,8.53,8.57,65529.0,56262469.0,
2025-12-10,8.58,8.6,8.43,8.54,59499.08,50631269.0,
2025-12-11,8.54,8.56,8.31,8.33,73369.82,61947539.0,
2025-12-12,8.36,8.48,8.31,8.33,72087.8,60518507.0,
2025-12-15,8.33,8.39,8.09,8.29,75201.0,62117694.0,
2025-12-16,8.23,8.29,8.07,8.08,79125.0,64245578.0,
2025-12-17,8.08,8.22,7.95,8.2,95285.08,76981187.0,
2025-12-18,8.12,8.28,8.09,8.15,60522.07,49686574.0,
2025-12-19,8.26,8.39,8.2,8.25,65932.43,54503061.0,
2025-12-22,8.31,8.48,8.29,8.44,78306.0,65965195.00000001,
2025-12-23,8.36,8.49,8.36,8.39,63836.0,53751540.0,
2025-12-24,8.38,8.53,8.35,8.5,63775.42,54113989.0,
2025-12-25,8.52,8.54,8.38,8.5,68621.0,58067685.0,
2025-12-26,8.54,8.57,8.39,8.42,74758.62,63301240.0,
2025-12-29,8.4,8.4,8.24,8.31,67817.0,56313024.0,
2025-12-30,8.25,8.31,8.17,8.2,70848.26,58324010.0,
2025-12-31,8.2,8.22,8.09,8.18,73562.0,59949141.0,
2026-01-05,8.2,8.41,8.17,8.41,99911.53,83211992.0,
2026-01-06,8.4,8.53,8.36,8.49,93578.93,79322437.0,
2026-01-07,8.49,8.59,8.44,8.5,93242.86,79304998.0,
2026-01-08,8.45,8.64,8.45,8.64,109614.82,94182389.0,
2026-01-09,8.64,8.68,8.55,8.66,104674.29,90275975.0,
2026-01-12,8.7,8.74,8.53,8.68,198089.71,170970102.0,
2026-01-13,8.72,8.72,8.39,8.41,174483.0,148738372.0,
2026-01-14,8.4,8.62,8.32,8.51,177334.22,150690267.0,
2026-01-15,8.47,8.72,8.38,8.52,160524.15,137392523.0,
2026-01-16,8.6,8.7,8.47,8.69,191450.92,164734249.0,
2026-01-19,8.68,8.84,8.59,8.84,198949.89,174602915.0,
2026-01-20,8.88,8.97,8.66,8.74,178736.08,157053326.0,
2026-01-21,8.69,8.88,8.61,8.88,146115.14,128603302.0,
2026-01-22,8.95,9.09,8.85,8.88,156875.07,139964495.0,
2026-01-23,8.9,9.15,8.9,9.15,247813.35,224608060.0,
2026-01-26,9.26,9.28,8.7,8.8,244786.08,217622154.0,
2026-01-27,8.76,9.88,8.42,9.39,575785.66,534844208.0,
2026-01-28,9.2,9.37,9.09,9.11,324782.21,298436794.0,
2026-01-29,9.1,9.15,8.66,8.73,266714.2,235109413.0,
2026-01-30,8.73,8.77,8.35,8.51,182233.53,154940316.0,
2026-02-02,8.72,8.95,8.5,8.55,212306.27,185373190.0,
2026-02-03,8.69,8.9,8.6,8.88,221969.82,195015345.0,
2026-02-04,8.87,8.98,8.77,8.95,141623.0,125814478.0,
2026-02-05,8.89,8.89,8.64,8.64,133757.0,116471057.0,
2026-02-06,8.56,8.83,8.52,8.69,138206.12,120405441.0,
2026-02-09,8.81,9.13,8.78,9.06,209639.84,188923742.0,
2026-02-10,9.07,9.13,9.0,9.02,115683.36,104869243.0,
2026-02-11,9.03,9.04,8.92,8.93,90582.06,81252946.0,
2026-02-12,9.0,9.0,8.83,8.89,88706.17,79071985.0,
2026-02-13,8.89,8.99,8.85,8.9,81934.0,73317428.0,
2026-02-24,9.03,9.24,8.99,9.15,171769.7,157311296.0,
2026-02-25,9.18,9.24,9.12,9.21,137164.25,126091263.0,
2026-02-26,9.22,9.6,9.18,9.58,285742.72,269734717.0,
2026-02-27,9.36,9.47,9.35,9.45,199461.29,187426554.0,
2026-03-02,9.25,9.33,9.0,9.08,202835.26,185145532.0,
2026-03-03,9.1,9.27,8.71,8.76,245168.51,221165538.0,
2026-03-04,8.67,8.87,8.54,8.65,145324.91,126336336.0,
2026-03-05,8.85,9.16,8.85,9.03,217666.91,196813412.0,
2026-03-06,9.02,9.09,8.85,9.07,128522.17,115646568.0,
2026-03-09,8.9,9.0,8.64,8.94,181673.0,159467002.0,
2026-03-10,9.05,9.24,9.04,9.22,191480.18,175802125.0,
2026-03-11,9.2,9.34,9.15,9.18,154591.75,142891292.0,
2026-03-12,9.22,9.23,8.87,8.97,174940.0,157855214.0,
2026-03-13,8.94,9.15,8.88,9.0,133838.79,121123678.0,
2026-03-16,8.95,9.21,8.9,9.21,146064.0,132957574.0,
2026-03-17,9.22,9.28,8.83,8.84,144466.87,130768198.0,
2026-03-18,8.94,9.02,8.8,9.0,123936.0,110517755.0,
2026-03-19,8.91,8.91,8.55,8.6,163885.35,142843418.0,
2026-03-20,8.61,8.74,8.32,8.34,143902.06,122281841.0,
2026-03-23,8.2,8.31,7.65,7.77,172019.06,136811635.0,
2026-03-24,7.93,8.07,7.66,8.07,150522.0,118304043.0,
2026-03-25,8.1,8.24,8.07,8.16,121325.79,99144622.0,
2026-03-26,8.15,8.29,8.01,8.06,123575.0,100447099.0,
2026-03-27,7.98,8.29,7.91,8.21,94268.0,76705081.0,
2026-03-30,8.1,8.21,7.99,8.19,100847.08,81812126.0,
2026-03-31,8.18,8.27,7.91,7.93,101969.0,82425919.0,
2026-04-01,8.12,8.16,8.0,8.07,77770.0,62745384.0,
2026-04-02,8.04,8.09,7.75,7.81,78844.0,62205298.0,
2026-04-03,7.84,7.9,7.59,7.61,82768.0,63511439.0,
2026-04-07,7.63,7.97,7.63,7.9,120290.0,94559344.0,
2026-04-08,8.13,8.36,8.06,8.34,113184.7,93005575.0,
2026-04-09,8.28,8.78,8.21,8.51,211770.75,181062485.0,
2026-04-10,8.54,8.84,8.51,8.64,188477.54,164061387.0,
2026-04-13,8.6,8.79,8.54,8.66,140125.0,121081299.0,
2026-04-14,8.68,8.84,8.6,8.83,138488.8,120434523.0,
2026-04-15,8.91,9.15,8.74,8.98,258083.83,231202130.0,
2026-04-16,8.97,9.82,8.97,9.63,612483.57,582057828.0,
2026-04-17,9.6,10.35,9.54,9.81,605800.14,599877836.0,
2026-04-20,9.79,10.02,9.6,9.87,404226.21,397183855.0,
2026-04-21,9.78,10.15,9.65,10.11,396166.34,396418831.0,
2026-04-22,9.97,10.15,9.9,9.96,313312.88,312589912.0,
2026-04-23,9.9,9.97,9.48,9.57,341265.46,328720296.0,
2026-04-24,9.53,9.7,9.37,9.64,192394.17,183807280.0,
2026-04-27,9.58,9.98,9.49,9.95,216329.0,212641594.0,
2026-04-28,9.86,9.99,9.79,9.87,146805.0,144847046.0,
2026-04-29,9.8,10.12,9.55,10.01,221000.03,219394904.0,
2026-04-30,9.96,10.06,9.83,9.92,157301.26,156045742.0,
2026-05-06,10.06,10.33,10.01,10.17,214709.91,217648404.0,
2026-05-07,10.12,10.46,10.08,10.36,222731.93,229936143.0,
2026-05-08,10.26,10.28,10.0,10.06,203187.07,205433469.0,
2026-05-11,10.06,10.32,10.01,10.21,163706.4,166626299.0,
2026-05-12,10.2,10.22,9.91,10.19,154988.86,156319437.0,
2026-05-13,10.14,10.52,10.02,10.5,238118.0,246528451.0,
2026-05-14,10.53,11.25,10.46,10.48,355454.36,381202954.0,
