trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,32.78,33.33,32.51,32.78,9880.66,32458533.0,
2024-08-27,32.74,32.83,31.53,32.12,8603.61,27867485.0,
2024-08-28,32.21,32.98,31.62,32.73,11007.37,35754529.0,
2024-08-29,32.33,33.62,32.21,33.36,10821.0,35900438.0,
2024-08-30,33.36,34.29,33.05,33.8,15222.83,51500394.0,
2024-09-02,33.76,33.86,33.0,33.06,10477.0,34959812.0,
2024-09-03,32.83,33.43,32.8,33.33,9664.6,32102143.0,
2024-09-04,33.33,34.1,32.88,33.52,10098.0,33829152.0,
2024-09-05,33.53,33.81,33.25,33.33,7269.2,24298714.0,
2024-09-06,33.33,33.61,32.27,32.28,11113.0,36256235.0,
2024-09-09,32.21,32.46,31.76,31.95,8728.99,27975227.0,
2024-09-10,32.02,32.31,31.54,32.04,10175.23,32504914.0,
2024-09-11,32.04,32.79,31.6,32.33,9743.0,31550293.0,
2024-09-12,32.22,33.93,32.22,32.7,15668.0,51561609.0,
2024-09-13,32.96,32.96,31.81,31.89,11494.0,37157600.0,
2024-09-18,31.88,32.4,31.22,31.6,7352.2,23253717.0,
2024-09-19,31.8,32.38,31.46,31.91,12030.0,38373886.0,
2024-09-20,31.44,31.68,29.86,31.03,23673.63,72699218.0,
2024-09-23,30.76,31.66,30.58,30.71,14402.93,44896144.0,
2024-09-24,30.71,31.87,30.38,31.86,16270.4,50913991.0,
2024-09-25,33.44,33.76,32.02,32.51,20406.95,67003634.00000001,
2024-09-26,33.28,33.45,31.91,33.36,17432.55,56915935.0,
2024-09-27,33.69,37.63,33.68,36.5,39812.07,141466374.0,
2024-09-30,37.98,41.97,37.48,41.96,63940.79,257015682.0,
2024-10-08,49.1,49.7,41.98,47.65,82000.46,374200175.0,
2024-10-09,45.0,45.0,39.54,39.66,49990.31,212224867.0,
2024-10-10,40.17,42.44,40.0,40.2,34325.35,141068265.0,
2024-10-11,39.19,40.57,38.3,38.6,24151.33,95054745.0,
2024-10-14,38.61,40.55,38.12,40.55,28424.89,112430437.0,
2024-10-15,40.01,40.8,38.9,39.03,25248.33,100447648.0,
2024-10-16,38.21,39.29,38.0,38.76,17583.21,67998302.0,
2024-10-17,39.52,39.7,38.68,38.71,16149.48,63191830.0,
2024-10-18,38.26,41.27,38.02,39.84,29572.05,116673584.0,
2024-10-21,39.84,40.79,39.55,39.82,30159.19,120851155.0,
2024-10-22,39.6,41.19,39.41,40.78,28883.57,116963568.0,
2024-10-23,41.2,42.81,40.3,41.79,41033.8,170816441.0,
2024-10-24,41.78,43.89,41.03,43.16,41637.07,177204817.0,
2024-10-25,42.79,45.08,42.38,44.7,47171.21,207390241.0,
2024-10-28,45.4,45.44,42.18,42.87,60364.31,261844553.0,
2024-10-29,42.68,43.17,41.01,41.44,42077.14,175178147.0,
2024-10-30,41.01,41.48,39.78,40.26,32071.5,129810587.0,
2024-10-31,41.2,42.09,40.52,40.98,30618.0,126507476.0,
2024-11-01,40.41,41.0,38.81,38.91,28265.15,111791348.0,
2024-11-04,38.94,41.28,38.65,40.98,23018.4,92148953.0,
