trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.468726096964595,4.478678716334226,4.428915619486069,4.4587734775949635,96482.61,43207685.0,0.9768
2025-02-14,4.4388682388557,4.49858395507349,4.428915619486069,4.478678716334226,96316.49,43189206.0,0.9752
2025-02-17,4.478678716334226,4.488631335703858,4.4388682388557,4.4587734775949635,103809.87,46565432.0,1.051
2025-02-18,4.468726096964595,4.478678716334226,4.409010380746805,4.428915619486069,92856.8,41488961.0,0.9401
2025-02-19,4.418963000116437,4.428915619486069,4.389105142007542,4.418963000116437,90812.18,40215047.0,0.9194
2025-02-20,4.418963000116437,4.448820858225331,4.369199903268279,4.428915619486069,93753.49,41610090.0,0.9492
2025-02-21,4.428915619486069,4.4388682388557,4.369199903268279,4.399057761377174,91639.8,40482909.0,0.9278
2025-02-24,4.418963000116437,4.448820858225331,4.389105142007542,4.428915619486069,98516.08,43801075.0,0.9974
2025-02-25,4.399057761377174,4.409010380746805,4.309484187050489,4.329389425789752,119210.18,52207687.0,1.2069
2025-02-26,4.3194368064201205,4.389105142007542,4.3194368064201205,4.389105142007542,99227.79,43556616.0,1.0046
2025-02-27,4.409010380746805,4.418963000116437,4.3194368064201205,4.359247283898647,86216.09,37701564.0,0.8729
2025-02-28,4.359247283898647,4.369199903268279,4.289578948311226,4.3194368064201205,83892.4,36447310.0,0.8494
2025-03-03,4.309484187050489,4.409010380746805,4.299531567680858,4.339342045159384,106596.4,46732710.0,1.0792
2025-03-04,4.339342045159384,4.359247283898647,4.3194368064201205,4.329389425789752,69772.0,30344173.0,0.7064
2025-03-05,4.329389425789752,4.339342045159384,4.219910612723805,4.259721090202332,100950.71,43256113.0,1.0221
2025-03-06,4.279626328941594,4.279626328941594,4.239815851463067,4.269673709571963,90261.72,38669710.0,0.9139
2025-03-07,4.259721090202332,4.299531567680858,4.239815851463067,4.249768470832699,78956.81,33877435.0,0.7791
2025-03-10,4.239815851463067,4.269673709571963,4.219910612723805,4.249768470832699,91047.19,38825560.0,0.8984
2025-03-11,4.229863232093436,4.269673709571963,4.200005373984541,4.269673709571963,70970.21,30236436.0,0.7003
2025-03-12,4.279626328941594,4.289578948311226,4.259721090202332,4.269673709571963,73603.78,31567940.0,0.7263
2025-03-13,4.259721090202332,4.299531567680858,4.209957993354173,4.289578948311226,118315.14,50559064.0,1.1674
2025-03-14,4.279626328941594,4.349294664529015,4.279626328941594,4.339342045159384,109787.6,47611028.0,1.0833
2025-03-17,4.369199903268279,4.369199903268279,4.329389425789752,4.339342045159384,82743.6,36094876.0,0.8164
2025-03-18,4.359247283898647,4.359247283898647,4.3194368064201205,4.329389425789752,51167.4,22264039.0,0.5049
2025-03-19,4.3194368064201205,4.339342045159384,4.289578948311226,4.3194368064201205,78325.32,33979217.0,0.7728
2025-03-20,4.3194368064201205,4.349294664529015,4.279626328941594,4.349294664529015,73225.8,31840306.0,0.7225
2025-03-21,4.329389425789752,4.359247283898647,4.289578948311226,4.3194368064201205,80215.01,34848673.0,0.7915
2025-03-24,4.3194368064201205,4.339342045159384,4.259721090202332,4.329389425789752,109266.81,47163536.0,1.0782
2025-03-25,4.3194368064201205,4.4388682388557,4.299531567680858,4.428915619486069,164045.68,72246203.0,1.6187
2025-03-26,4.418963000116437,4.478678716334226,4.399057761377174,4.468726096964595,161512.2,72390774.0,1.5937
2025-03-27,4.468726096964595,4.568252290660911,4.448820858225331,4.518489193812753,203716.45,92271502.0,2.0101
2025-03-28,4.518489193812753,4.518489193812753,4.379152522637911,4.379152522637911,129054.8,57461037.0,1.2734
2025-03-31,4.379152522637911,4.428915619486069,4.309484187050489,4.3194368064201205,114494.4,50136596.0,1.1297
2025-04-01,4.349294664529015,4.379152522637911,4.3194368064201205,4.359247283898647,97465.39,42533463.0,0.9617
2025-04-02,4.349294664529015,4.369199903268279,4.3194368064201205,4.329389425789752,68490.52,29893552.0,0.6758
2025-04-03,4.309484187050489,4.389105142007542,4.309484187050489,4.369199903268279,87783.99,38356054.0,0.8662
2025-04-07,4.229863232093436,4.239815851463067,3.931284651004488,3.931284651004488,211086.48,85779564.0,2.0828
2025-04-08,3.981047747852646,4.100479180288225,3.941237270374119,4.090526560918594,206004.22,83801189.0,2.0327
2025-04-09,4.07062132217933,4.150242277136384,3.941237270374119,4.13033703839712,163185.8,66491778.00000001,1.6102
2025-04-10,4.140289657766751,4.200005373984541,4.13033703839712,4.160194896506015,173379.68,72621674.0,1.7108
2025-04-11,4.13033703839712,4.160194896506015,4.090526560918594,4.120384419027488,116127.99,48125421.0,1.1459
2025-04-14,4.120384419027488,4.150242277136384,4.120384419027488,4.140289657766751,98322.84,40833703.0,0.9702
2025-04-15,4.140289657766751,4.160194896506015,4.1104317996578565,4.13033703839712,73942.76,30678101.0,0.7296
2025-04-16,4.170147515875647,4.170147515875647,4.07062132217933,4.13033703839712,87180.8,36041981.0,0.8602
2025-04-17,4.120384419027488,4.150242277136384,4.090526560918594,4.13033703839712,68900.4,28610708.0,0.6799
2025-04-18,4.140289657766751,4.150242277136384,4.100479180288225,4.140289657766751,64672.2,26810627.0,0.6381
2025-04-21,4.13033703839712,4.160194896506015,4.1104317996578565,4.140289657766751,76686.36,31900118.0,0.7567
2025-04-22,4.140289657766751,4.219910612723805,4.13033703839712,4.209957993354173,108450.82,45540507.0,1.0701
2025-04-23,4.209957993354173,4.249768470832699,4.19005275461491,4.209957993354173,74964.12,31752388.0,0.7397
2025-04-24,4.200005373984541,4.249768470832699,4.19005275461491,4.229863232093436,82768.27,35127586.0,0.8167
2025-04-25,4.229863232093436,4.309484187050489,4.219910612723805,4.299531567680858,97210.2,41848054.0,0.9592
2025-04-28,4.299531567680858,4.309484187050489,4.1104317996578565,4.140289657766751,178895.6,74592441.0,1.8112
2025-04-29,4.120384419027488,4.160194896506015,4.1104317996578565,4.13033703839712,66936.9,27858528.0,0.6777
2025-04-30,4.120384419027488,4.160194896506015,4.120384419027488,4.120384419027488,82010.9,34089582.0,0.8303
2025-05-06,4.13033703839712,4.160194896506015,4.120384419027488,4.150242277136384,88786.0,36966734.0,0.8989
