trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.33,7.35,7.12,7.19,111526.03,80337833.0,8.0422
2025-02-14,7.2,7.2,7.0,7.05,93145.09,65970151.0,6.7167
2025-02-17,7.12,7.44,7.1,7.27,139781.01,101464082.0,10.0796
2025-02-18,7.02,7.13,6.8,6.85,194825.14,135566375.0,14.0489
2025-02-19,6.85,6.99,6.76,6.94,112094.16,77473365.0,8.0831
2025-02-20,6.94,7.04,6.91,6.97,90712.01,63171578.0,6.5413
2025-02-21,7.04,7.04,6.76,6.89,117374.01,80392392.0,8.4639
2025-02-24,6.91,7.09,6.76,7.0,134799.0,93629719.0,9.7204
2025-02-25,6.92,7.19,6.88,7.09,139045.0,98503465.0,10.0266
2025-02-26,7.15,7.3,7.03,7.2,141201.0,101045651.0,10.182
2025-02-27,7.2,7.24,6.85,6.98,135620.1,95073308.0,9.7796
2025-02-28,6.91,6.95,6.63,6.66,113728.0,77010992.0,8.201
2025-03-03,6.65,6.8,6.58,6.64,82532.0,55269307.0,5.9514
2025-03-04,6.56,6.74,6.56,6.71,67855.67,45046220.0,4.8931
2025-03-05,6.71,6.72,6.39,6.58,93469.0,60878420.0,6.7401
2025-03-06,6.63,6.63,6.41,6.47,148799.16,96897600.0,10.7299
2025-03-07,6.5,6.52,6.31,6.35,105406.0,67278206.0,7.6009
2025-03-10,6.35,6.48,6.31,6.42,79100.0,50688866.0,5.7039
2025-03-11,6.31,6.48,6.25,6.43,87520.01,55897776.0,6.3111
2025-03-12,6.45,6.49,6.29,6.29,131794.0,83466619.0,9.5037
2025-03-13,6.29,6.29,6.05,6.16,127584.5,78267141.0,9.2002
2025-03-14,6.16,6.24,6.06,6.22,101599.21,62599028.0,7.3263
2025-03-17,6.28,6.38,6.26,6.3,133224.01,84156120.0,9.6068
2025-03-18,6.36,6.37,6.24,6.33,84479.0,53126944.0,6.0918
2025-03-19,6.34,6.44,6.26,6.3,107901.0,68376536.0,7.7808
2025-03-20,6.3,6.82,6.23,6.44,248765.0,162509804.0,17.9385
2025-03-21,6.23,6.38,5.92,5.95,244809.2,149044980.0,17.6533
2025-03-24,5.85,5.93,5.45,5.58,178584.0,101145476.0,12.8777
2025-03-26,5.3,5.3,5.3,5.3,1598.0,846940.0,0.1152
2025-03-27,5.04,5.04,5.04,5.04,2748.0,1384992.0,0.1982
2025-03-28,4.79,5.28,4.79,5.13,506001.95,245594797.0,36.4879
2025-03-31,4.98,5.28,4.9,5.21,287911.0,146605491.0,20.7613
2025-04-01,5.32,5.47,5.27,5.47,114125.88,61913170.0,8.2296
2025-04-02,5.6,5.68,5.32,5.46,277627.35,152847442.0,20.0198
2025-04-03,5.39,5.56,5.19,5.25,230209.66,122250620.0,16.6005
2025-04-07,4.99,4.99,4.99,4.99,27402.0,13673598.0,1.976
2025-04-08,4.74,4.77,4.74,4.74,61635.92,29220507.0,4.4446
2025-04-09,4.5,4.84,4.5,4.82,165161.29,75944420.0,11.9098
2025-04-10,4.81,5.04,4.81,4.87,125108.94,61292202.0,9.0216
2025-04-11,4.8,4.91,4.75,4.86,120909.3,58614299.0,8.7188
2025-04-14,4.88,5.1,4.88,5.1,90984.78,45572095.0,6.5609
2025-04-15,5.07,5.17,4.96,5.13,120622.78,61167792.0,8.6981
2025-04-16,5.09,5.25,4.89,5.02,132576.78,67185421.0,9.5601
2025-04-17,4.95,5.06,4.85,4.92,87879.08,43485275.0,6.337
2025-04-18,4.88,4.9,4.78,4.79,71275.88,34414620.0,5.1397
2025-04-21,4.8,4.8,4.66,4.7,68066.0,32083633.0,4.9083
2025-04-22,4.66,4.82,4.66,4.82,75447.45,35896614.0,5.4405
2025-04-23,4.81,5.0,4.79,4.92,72680.0,35704568.0,5.241
2025-04-24,4.95,4.96,4.86,4.9,60170.0,29576432.0,4.3389
2025-04-25,4.92,4.92,4.75,4.83,66610.0,32101677.0,4.8033
2025-04-28,4.84,4.87,4.7,4.74,70300.9,33556886.0,5.0694
2025-04-29,4.68,4.81,4.64,4.74,48511.0,23068808.0,3.4981
2025-04-30,4.76,4.98,4.76,4.98,77020.86,37683198.0,5.554
2025-05-06,5.09,5.23,5.03,5.23,159005.28,82425459.0,11.4659
2025-05-07,5.26,5.39,5.14,5.18,120479.28,62959302.0,8.6878
2025-05-08,5.2,5.34,5.17,5.2,80024.5,41980866.0,5.7706
2025-05-09,5.21,5.46,5.12,5.46,89635.5,47552597.0,6.4636
2025-05-12,5.46,5.69,5.32,5.59,131243.0,72215628.0,9.464
2025-05-13,5.63,5.65,5.32,5.33,110481.9,60446688.0,7.9669
2025-05-14,5.21,5.33,5.11,5.24,163933.0,85366467.0,11.8213
2025-05-15,5.32,5.5,5.3,5.37,142570.0,77455270.0,10.2808
2025-05-16,5.32,5.45,5.22,5.37,81440.2,43238892.0,5.8727
2025-05-19,5.52,5.64,5.42,5.62,155915.03,87178645.0,11.2431
2025-05-20,5.55,5.9,5.5,5.9,184716.78,106634337.0,13.32
2025-05-21,5.87,5.94,5.73,5.92,139138.0,81252302.0,10.0333
2025-05-22,5.92,6.1,5.74,5.81,140515.0,82978151.0,10.1326
2025-05-23,5.81,5.96,5.65,5.68,105647.1,61531558.0,7.6182
2025-05-26,5.67,5.96,5.67,5.96,152229.58,89987458.0,10.9773
2025-05-27,5.96,6.26,5.92,6.26,131621.58,80326095.0,9.4913
2025-06-05,6.57,6.57,6.57,6.57,5843.7,3839311.0,0.4214
2025-06-06,6.9,6.9,6.9,6.9,4275.0,2949750.0,0.3083
2025-06-09,7.25,7.25,7.25,7.25,14828.01,10750307.0,1.0693
2025-06-10,7.61,7.61,7.61,7.61,10430.0,7937230.0,0.7521
2025-06-11,7.99,7.99,7.84,7.99,170195.72,135830990.0,12.2729
2025-06-12,8.39,8.39,7.86,8.39,482060.23,392977925.0,34.7615
2025-06-13,8.11,8.37,7.97,7.98,276821.01,223132589.0,19.9616
2025-06-16,8.29,8.38,8.25,8.38,53381.02,44552464.0,3.8493
2025-06-17,8.8,8.8,8.8,8.8,5730.0,5042400.0,0.4132
2025-06-18,8.93,9.24,8.75,9.24,301686.72,273524188.0,21.7547
2025-06-19,9.1,9.3,8.78,8.78,231189.0,205690978.0,16.6711
2025-06-20,8.75,9.22,8.38,9.04,266020.92,235999039.0,19.1828
2025-06-23,8.8,8.85,8.59,8.59,187148.72,161633755.0,13.4953
2025-06-24,8.6,9.02,8.6,9.02,70309.0,62833693.0,5.07
2025-06-25,9.35,9.47,9.11,9.47,176621.73,165902364.0,12.7362
2025-06-26,9.27,9.37,9.0,9.0,233978.23,213134192.0,16.8722
2025-06-27,8.92,9.03,8.55,8.62,158535.5,137523794.0,11.432
2025-06-30,8.46,8.53,8.19,8.29,144921.03,119799269.0,10.4503
2025-07-01,8.47,8.7,8.4,8.7,88683.5,76633345.0,6.395
2025-07-02,8.7,8.71,8.42,8.55,120482.0,102891352.0,8.688
2025-07-03,8.68,8.7,8.14,8.24,111379.5,92280838.0,8.0316
2025-07-04,8.24,8.35,8.03,8.1,74545.0,61073145.0,5.3755
2025-07-07,8.07,8.44,8.06,8.34,67267.0,55820114.0,4.8506
2025-07-08,8.33,8.74,8.26,8.58,81576.76,70137683.0,5.8825
2025-07-09,8.56,8.7,8.48,8.51,59316.72,50781427.0,4.2773
2025-07-10,8.75,8.87,8.55,8.61,86351.0,75089699.0,6.2268
2025-07-11,8.59,9.04,8.52,9.04,135256.0,120187369.0,9.7533
2025-07-14,9.0,9.19,8.67,9.19,111942.0,99074516.0,8.0722
2025-07-15,9.1,9.23,8.73,8.82,103212.0,91585605.0,7.4426
2025-07-16,8.7,8.94,8.67,8.82,50511.68,44564632.0,3.6424
2025-07-17,8.76,9.26,8.74,9.15,109130.82,99477236.0,7.8695
2025-07-18,9.23,9.61,9.1,9.61,97264.82,91944839.0,7.0138
2025-07-21,9.84,9.97,9.28,9.52,135207.38,129982214.0,9.7498
2025-07-22,9.52,9.6,9.04,9.04,134900.0,122921047.0,9.7277
2025-07-23,8.71,9.03,8.67,8.9,82952.01,73288716.0,5.9817
2025-07-24,9.01,9.11,8.7,8.72,78968.02,70057362.0,5.6944
2025-07-25,8.63,8.87,8.51,8.85,62564.0,54276958.0,4.5115
2025-07-28,8.76,8.98,8.71,8.93,48562.96,43086633.0,3.5019
2025-07-29,8.86,9.05,8.76,8.98,51697.96,46136486.0,3.728
2025-07-30,8.87,9.01,8.55,8.85,61681.01,54121060.0,4.4478
2025-07-31,8.77,8.88,8.56,8.6,44341.01,38736426.0,3.1974
2025-08-01,8.31,9.03,8.31,9.03,70186.55,61830168.0,5.0612
2025-08-04,9.47,9.48,9.21,9.48,69728.0,65778600.99999999,5.0281
