trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,40.95,41.2,39.56,39.89,22811.0,91617274.0,5.3417
2025-02-14,39.89,40.32,39.14,39.62,18277.0,72592986.0,4.28
2025-02-17,41.1,42.48,40.75,41.41,35300.18,146411468.0,8.2663
2025-02-18,41.21,41.49,37.4,37.58,29949.0,117448292.0,7.0132
2025-02-19,37.39,38.78,37.09,38.6,19088.36,72797502.0,4.47
2025-02-20,38.58,38.8,37.85,38.25,17295.0,66095035.99999999,4.05
2025-02-21,38.46,40.07,37.73,39.65,24173.0,94306688.0,5.6606
2025-02-24,39.65,40.59,39.42,39.87,21078.0,84126716.0,4.9359
2025-02-25,39.38,40.54,38.82,39.24,17015.98,67045162.0,3.9847
2025-02-26,39.25,39.67,38.21,38.66,19941.48,77010978.0,4.6697
2025-02-27,38.57,38.83,37.11,37.79,17120.0,64780688.0,4.009
2025-02-28,37.47,37.56,35.41,35.48,18198.61,66081295.0,4.2616
2025-03-03,35.76,36.32,35.42,35.94,12671.63,45526853.0,2.9673
2025-03-04,36.28,36.77,35.7,36.2,16270.38,58878413.0,3.8101
2025-03-05,36.0,36.2,35.01,35.39,14868.36,52752075.0,3.4818
2025-03-06,35.77,37.02,35.5,36.73,19402.81,70475837.0,4.5436
2025-03-07,36.7,36.84,35.92,36.18,20122.38,73064584.0,4.7121
2025-03-10,36.21,36.35,35.22,35.51,13764.0,48913238.0,3.2231
2025-03-11,35.01,35.46,34.68,35.4,11418.37,40047126.0,2.6739
2025-03-12,35.44,36.63,35.28,36.09,14642.7,52778775.0,3.4289
2025-03-13,36.09,36.17,34.99,35.3,14128.58,49991461.0,3.3085
2025-03-14,35.3,37.75,35.17,37.12,21425.29,78239248.0,5.0172
2025-03-17,36.75,37.15,36.23,36.58,14552.0,53180364.0,3.4077
2025-03-18,36.74,37.09,36.11,36.95,10527.8,38592703.0,2.4653
2025-03-19,36.94,36.95,36.01,36.17,10170.58,36916686.0,2.3817
2025-03-20,36.17,36.72,35.6,35.85,8818.0,31856967.0,2.0649
2025-03-21,35.85,35.99,34.61,34.99,10791.0,37873190.0,2.5269
2025-03-24,35.02,35.06,32.54,33.35,13023.0,43914471.0,3.0496
2025-03-25,33.39,33.6,32.56,33.0,6884.0,22707139.0,1.612
2025-03-26,33.01,33.8,33.0,33.22,7574.0,25307398.0,1.6874
2025-03-27,33.28,33.28,32.33,32.75,6786.0,22270103.0,1.5118
