trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.99093278335052,13.99093278335052,13.514307677885064,13.524237367582261,22741.0,31292983.0,5.6253
2025-02-14,13.474588919096277,14.219315646386049,13.454729539701884,13.772479610012185,28037.0,38961958.0,6.9353
2025-02-17,13.822128058498171,13.971073403956126,13.653323333645822,13.841987437892564,19849.72,27666261.0,4.9101
2025-02-18,13.951214024561732,13.971073403956126,13.554026436673853,13.613604574857035,16477.0,22837369.0,4.0758
2025-02-19,13.613604574857035,14.030651542139308,13.514307677885064,13.981003093653323,19678.5,27547026.0,4.8677
2025-02-20,13.971073403956126,14.050510921533702,13.871776506984157,14.02072185244211,15161.0,21329693.0,3.7503
2025-02-21,14.02072185244211,14.129948439111278,13.871776506984157,14.129948439111278,19853.0,28000563.0,4.9109
2025-02-24,14.070370300928095,14.090229680322489,13.79233898940658,13.99093278335052,17258.0,24217947.0,4.269
2025-02-25,13.901565576075747,13.951214024561732,13.79233898940658,13.89163588637855,13876.0,19369933.0,3.4324
2025-02-26,13.89163588637855,14.060440611230899,13.832057748195368,14.030651542139308,17132.0,24077511.0,4.2378
2025-02-27,13.971073403956126,14.100159370019686,13.762549920314989,13.971073403956126,21518.5,30189352.0,5.3229
2025-02-28,13.96114371425893,14.030651542139308,13.613604574857035,13.673182713040216,12587.5,17449640.0,3.1137
2025-03-03,13.712901471829005,14.060440611230899,13.712901471829005,13.86184681728696,17928.5,25169348.0,4.4349
2025-03-04,13.822128058498171,14.149807818505671,13.782409299709384,14.129948439111278,14326.0,20232723.0,3.5437
2025-03-05,14.149807818505671,14.169667197900065,13.86184681728696,14.110089059716884,13712.0,19292233.0,3.3919
2025-03-06,14.110089059716884,14.318612543358018,14.050510921533702,14.179596887597262,18370.0,26272068.0,4.5441
2025-03-07,14.149807818505671,14.169667197900065,13.931354645167337,14.02072185244211,17841.0,25212584.0,4.4132
2025-03-10,14.010792162744913,14.209385956688852,13.971073403956126,14.100159370019686,14073.0,19965235.0,3.4811
2025-03-11,14.02072185244211,14.139878128808475,13.92142495547014,14.139878128808475,11649.41,16445225.999999998,2.8816
2025-03-12,14.110089059716884,14.596643854879533,14.080299990625292,14.3781906815412,24470.4,35306033.0,6.0531
2025-03-13,14.348401612449608,14.497346957907563,14.010792162744913,14.47748757851317,22506.41,32313196.0,5.5673
2025-03-14,14.318612543358018,15.043479891253398,14.318612543358018,14.87467516640105,59833.0,88526976.0,14.8005
2025-03-17,14.87467516640105,14.90446423549264,14.596643854879533,14.715800131245897,33119.0,49005920.0,8.1924
2025-03-18,14.715800131245897,14.93425330458423,14.715800131245897,14.93425330458423,29323.49,43846076.0,7.2536
2025-03-19,14.87467516640105,15.043479891253398,14.80516733852067,14.854815787006656,19375.0,29067832.0,4.7927
2025-03-20,14.825026717915064,14.924323614887033,14.725729820943094,14.854815787006656,19939.08,29773452.0,4.9322
2025-03-21,14.785307959126277,14.87467516640105,14.497346957907563,14.646292303365518,15873.0,23426706.0,3.9264
2025-03-24,14.745589200337488,14.854815787006656,14.139878128808475,14.636362613668322,28921.0,42202061.0,7.154
2025-03-25,14.646292303365518,15.500245617324456,14.50727664760476,14.785307959126277,48993.02,73847961.0,12.1191
2025-03-26,14.715800131245897,15.16263616761976,14.417909440329987,15.063339270647791,32223.0,48536215.0,7.9708
2025-03-27,14.973972063373019,15.023620511859004,14.646292303365518,14.755518890034685,21038.0,31256832.0,5.204
2025-03-28,14.695940751851504,14.924323614887033,14.40797975063279,14.606573544576731,22425.25,33045203.0,5.5472
2025-03-31,14.537065716696352,14.566854785787942,14.179596887597262,14.338471922752412,16243.0,23436350.0,4.0179
2025-04-01,14.338471922752412,14.646292303365518,14.338471922752412,14.368260991844004,19261.0,28175869.0,4.7645
2025-04-02,14.398050060935594,14.795237648823473,14.249104715477639,14.795237648823473,23584.0,34675325.0,5.8338
2025-04-03,14.596643854879533,14.964042373675822,14.50727664760476,14.87467516640105,22208.0,32976881.0,5.4935
2025-04-07,14.398050060935594,14.398050060935594,13.385221711821504,13.385221711821504,30841.5,42516641.0,7.6291
2025-04-08,13.057541951814004,13.653323333645822,12.769580950595293,13.176698228180367,24693.0,32784644.0,6.1082
2025-04-09,13.097260710602791,13.345502953032716,12.114221430580292,13.146909159088777,25582.25,32929286.0,6.3281
2025-04-10,13.335573263335519,14.457628199118776,13.315713883941125,13.812198368800974,54248.38,75385175.0,13.4191
2025-04-11,13.762549920314989,13.89163588637855,13.524237367582261,13.544096746976656,32594.0,44993791.0,8.0626
2025-04-14,13.683112402737413,14.030651542139308,13.673182713040216,13.702971782131808,19642.31,27300831.0,4.8588
2025-04-15,13.802268679103777,13.901565576075747,13.633463954251429,13.901565576075747,17025.0,23659721.0,4.2114
2025-04-16,13.911495265772944,13.911495265772944,13.285924814849535,13.46465922939908,17029.0,23202138.0,4.2124
2025-04-17,13.46465922939908,13.79233898940658,13.26606543545514,13.702971782131808,13364.0,18369784.0,3.3058
2025-04-18,13.623534264554232,13.762549920314989,13.385221711821504,13.504377988187867,11636.0,15845942.0,2.8783
2025-04-21,13.504377988187867,13.772479610012185,13.345502953032716,13.712901471829005,12589.0,17346802.0,3.1141
2025-04-22,13.712901471829005,13.822128058498171,13.623534264554232,13.752620230617792,12273.0,16960735.0,3.0359
2025-04-23,13.881706196681353,13.92142495547014,13.802268679103777,13.881706196681353,16193.58,22609284.0,4.0057
2025-04-24,13.941284334864534,14.100159370019686,13.762549920314989,14.02072185244211,15441.35,21716071.0,3.8196
2025-04-25,14.199456266991655,14.864745476703852,14.179596887597262,14.497346957907563,49196.64,72163503.0,12.1695
2025-04-28,14.676081372457109,14.77537826942908,14.338471922752412,14.606573544576731,37184.0,54574499.0,9.198
2025-04-29,14.586714165182336,14.825026717915064,14.47748757851317,14.686011062154305,24949.0,36921556.0,6.1715
2025-04-30,14.57678447548514,15.033550201556201,14.57678447548514,14.844886097309457,27664.0,41441099.0,6.8431
2025-05-06,15.053409580950595,16.225112965219836,14.93425330458423,15.510175307021653,88571.5,138187775.0,21.9094
2025-05-07,15.589612824599229,15.81799568763476,15.271862754288929,15.371159651260896,41067.0,63995411.0,10.1585
2025-05-08,15.351300271866503,15.579683134902032,15.32151120277491,15.450597168838472,24220.5,37796111.0,5.9913
2025-05-09,15.440667479141275,15.61940189369082,15.341370582169304,15.510175307021653,18688.5,29177329.0,4.6229
2025-05-12,15.669050342176805,15.887503515515139,15.440667479141275,15.520104996718851,29275.3,46173931.0,7.2416
2025-05-13,15.599542514296427,15.61940189369082,15.32151120277491,15.42080809974688,23337.0,36338687.0,5.7727
2025-05-14,15.351300271866503,15.460526858535669,15.212284616105746,15.301651823380519,17682.0,27245574.0,4.3739
2025-05-15,15.281792443986125,15.61940189369082,15.20235492640855,15.470456548232866,17932.0,27910004.0,4.4357
2025-05-16,15.480386237930063,15.678980031874001,15.39101903065529,15.549894065810442,18186.0,28476823.0,4.4986
2025-05-19,15.61940189369082,15.659120652479608,15.42080809974688,15.569753445204835,14907.0,23357626.0,3.6875
2025-05-20,15.639261273085214,15.639261273085214,15.39101903065529,15.61940189369082,11940.81,18681064.0,2.9537
2025-05-21,15.649190962782411,16.036448860973092,15.301651823380519,15.71869879066279,22585.0,35510905.0,5.5867
2025-05-22,15.61940189369082,16.086097309459078,15.470456548232866,15.549894065810442,23748.0,37718667.0,5.8744
2025-05-23,15.440667479141275,15.798136308240366,15.291722133683322,15.510175307021653,18332.12,28730191.0,4.5347
2025-05-26,15.430737789444077,15.758417549451577,15.39101903065529,15.659120652479608,13632.0,21396417.0,3.3721
2025-05-27,15.738558170057184,16.066237930064684,15.589612824599229,15.907362894909532,21725.5,34613069.0,5.3741
2025-05-28,15.837855067029153,16.41377706946658,15.81799568763476,16.205253585825442,36719.0,59617068.0,9.0829
2025-05-29,16.155605137339457,16.205253585825442,15.857714446423548,15.867644136120745,34133.0,54806979.0,8.4433
2025-05-30,15.897433205212337,15.91729258460673,15.629331583388018,15.71869879066279,23536.94,37382034.0,5.8222
2025-06-03,15.639261273085214,15.78820661854317,15.520104996718851,15.768347239148776,14720.48,23203521.0,3.6413
2025-06-04,15.6889097215712,15.937151964001124,15.6889097215712,15.74848785975438,12522.0,19950732.0,3.0975
2025-06-05,15.74848785975438,16.006659791881503,15.74848785975438,15.897433205212337,16791.64,26918424.0,4.1536
2025-06-06,16.264831724008623,17.486183556763848,16.264831724008623,17.486183556763848,38243.7,66770166.0,9.4601
2025-06-09,18.717465079216275,19.233808943470518,18.479152526483546,19.233808943470518,54417.5,104211403.0,13.4609
2025-06-10,19.462191806506045,21.160168744726725,18.250769663448015,20.077832567732255,238609.54,466893920.0,59.0233
2025-06-11,19.233808943470518,19.521769944689225,18.081964938595668,18.320277491328394,169364.0,318096396.0,41.8945
2025-06-12,17.724496109496577,18.181261835567636,17.555691384644227,17.84365238586294,104535.59,188108729.0,25.8583
2025-06-13,18.032316490109682,18.131613387081654,16.850683416143244,16.90033186462923,92085.41,159922591.0,22.7786
2025-06-16,16.979769382206808,17.22801162463673,16.781175588262865,17.14857410705915,49526.28,85274480.0,12.251
2025-06-17,17.267730383425516,17.27766007312271,16.681878691290898,16.810964657354457,47402.42,80485033.0,11.7256
2025-06-18,16.83082403674885,17.069136589481577,16.741456829474078,16.989699071904003,39197.0,66798109.0,9.6959
2025-06-19,16.890402174932035,17.009558451298396,16.304550482797413,16.334339551889002,47118.68,78475432.0,11.6555
2025-06-20,16.37405831067779,16.57265210462173,16.215183275522637,16.304550482797413,27687.88,45647921.0,6.849
2025-06-23,16.036448860973092,16.37405831067779,15.937151964001124,16.354198931283396,20526.37,33622175.0,5.0775
2025-06-24,16.552792725227338,16.791105277960064,16.423706759163775,16.77124589856567,29154.6,48946156.0,7.2118
2025-06-25,16.681878691290898,16.95991000281241,16.681878691290898,16.801034967657262,30524.0,51695765.0,7.5505
2025-06-26,16.801034967657262,16.84075372644605,16.552792725227338,16.60244117371332,24873.0,41788350.0,6.1514
2025-06-27,16.681878691290898,16.781175588262865,16.562722414924533,16.741456829474078,20757.0,34847582.0,5.1335
2025-06-30,16.751386519171277,17.049277210087183,16.751386519171277,16.9996287616012,26452.02,45115535.0,6.5419
2025-07-01,16.979769382206808,17.019488140995595,16.731527139776883,16.930120933720822,23129.92,39367947.0,5.7203
2025-07-02,16.930120933720822,17.168433486453544,16.77124589856567,17.14857410705915,43511.68,74497410.0,10.761
2025-07-03,17.039347520389985,17.168433486453544,16.870542795537638,17.059206899784378,34434.78,58944463.0,8.5162
2025-07-04,17.11,17.12,16.72,16.74,25899.5,43557528.0,6.4053
2025-07-07,16.71,17.22,16.7,17.21,39967.68,68043920.0,9.8845
2025-07-08,17.18,17.25,17.03,17.21,30608.0,52565275.0,7.5698
2025-07-09,17.26,17.45,17.1,17.14,29798.71,51467790.0,7.3696
2025-07-10,17.17,17.35,17.01,17.27,37079.0,63680078.0,9.1701
2025-07-11,17.29,18.24,17.21,18.07,91866.89,164123737.0,22.7199
2025-07-14,18.12,19.53,18.11,19.24,121874.62,228129409.0,30.1412
2025-07-15,19.01,20.88,17.7,17.95,152174.26,293004222.0,37.6347
2025-07-16,17.9,18.14,17.53,17.8,56002.18,99976664.0,13.8501
2025-07-17,17.74,17.88,17.68,17.78,28888.0,51341588.0,7.1444
2025-07-18,17.85,17.9,17.3,17.46,36970.0,64652938.0,9.1432
2025-07-21,17.7,18.2,17.48,18.2,46409.0,83103449.0,11.4776
2025-07-22,18.27,18.27,17.68,17.83,37289.0,66472782.00000001,9.2221
2025-07-23,17.79,17.88,17.54,17.59,27302.64,48335806.0,6.7523
2025-07-24,17.56,17.65,17.42,17.51,28382.33,49692647.0,7.0193
2025-07-25,17.48,17.6,17.36,17.58,20016.0,35014257.0,4.9502
2025-07-28,17.61,17.95,17.55,17.73,24186.0,42934572.0,5.9815
2025-07-29,17.84,17.87,17.38,17.62,21495.0,37673804.0,5.316
2025-07-30,17.62,17.76,17.34,17.48,17337.0,30315661.0,4.2877
2025-07-31,17.48,18.1,17.3,17.46,40174.64,70750149.0,9.9357
2025-08-01,17.43,17.75,17.43,17.56,18222.64,31989238.0,4.5067
2025-08-04,17.4,17.82,17.2,17.73,21251.0,37478050.0,5.2557
2025-08-05,17.72,19.49,17.72,18.93,100092.29,187805212.0,24.7541
2025-08-06,18.93,18.94,18.31,18.48,59595.0,110128754.0,14.7386
2025-08-07,18.54,18.66,18.34,18.38,26251.0,48463318.0,6.4922
2025-08-08,18.36,19.58,18.17,19.15,62935.0,119263074.0,15.5647
2025-08-11,19.23,20.3,19.05,19.75,78082.58,154611286.0,19.3108
2025-08-12,19.7,19.88,18.9,19.0,49791.0,95480505.0,12.314
2025-08-13,19.29,19.76,18.81,19.16,45458.0,87510136.0,11.2424
2025-08-14,19.05,19.27,18.34,18.36,48253.94,90015381.0,11.9338
2025-08-15,18.36,19.35,18.33,19.01,47836.0,90545278.0,11.8305
2025-08-18,19.09,19.39,18.72,18.79,40171.0,76232251.0,9.9348
2025-08-19,18.79,19.3,18.57,19.26,34961.5,66446878.0,8.6464
2025-08-20,19.23,19.34,18.99,19.26,21967.87,42028254.0,5.4329
