trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,25.44,26.42,25.44,26.0,9169.38,23803367.0,
2025-10-10,26.31,27.6,26.0,26.84,27485.36,74476025.0,
2025-10-13,26.2,27.5,26.04,27.11,21080.48,56722236.0,
2025-10-14,27.27,27.28,25.8,25.95,19907.9,52378724.0,
2025-10-15,25.88,26.19,25.68,25.84,12100.59,31391549.0,
2025-10-16,25.84,26.03,25.47,25.64,11680.49,30080613.0,
2025-10-17,25.49,25.65,25.17,25.17,10077.25,25570083.0,
2025-10-20,25.3,25.44,25.02,25.26,8861.34,22359664.0,
2025-10-21,25.21,25.51,25.2,25.35,6786.77,17187858.0,
2025-10-22,25.35,25.45,25.12,25.17,6237.97,15759717.0,
2025-10-23,25.17,25.3,24.8,25.28,5676.57,14201044.0,
2025-10-24,25.36,25.42,25.17,25.37,4905.0,12417714.0,
2025-10-27,25.59,26.3,25.52,25.85,13102.49,33948977.0,
2025-10-28,25.85,26.0,25.62,25.89,6849.16,17691578.0,
2025-10-29,26.0,26.0,25.45,25.83,5602.15,14395751.0,
2025-10-30,25.83,25.85,25.22,25.24,7488.74,19081530.0,
2025-10-31,25.24,25.61,25.17,25.26,9585.74,24260852.0,
2025-11-03,25.38,25.5,24.96,25.21,5073.43,12745742.0,
2025-11-04,25.27,25.27,24.51,24.97,10280.22,25437996.0,
2025-11-05,24.68,25.02,24.44,24.94,8784.34,21845329.0,
2025-11-06,25.0,25.12,24.84,24.9,7199.92,17980335.0,
2025-11-07,24.91,25.0,24.49,24.52,8542.32,21101911.0,
2025-11-10,24.52,24.87,24.48,24.53,15438.39,37950899.0,
2025-11-11,24.53,25.95,24.53,25.14,41650.03,105428863.0,
2025-11-12,25.19,25.2,24.04,24.22,25304.83,61744511.0,
2025-11-13,24.16,24.34,24.02,24.2,13826.19,33434224.000000004,
2025-11-14,24.13,24.36,23.94,24.14,13178.04,31858474.0,
2025-11-17,24.25,24.25,23.72,23.9,21476.1,51266196.0,
2025-11-18,24.03,24.43,23.91,24.27,17830.42,43094584.0,
2025-11-19,24.27,24.6,24.01,24.19,11828.99,28691071.0,
2025-11-20,24.19,24.29,23.6,23.6,10404.29,24829026.0,
2025-11-21,23.74,23.74,22.52,22.59,11335.46,26023947.0,
2025-11-24,23.03,23.03,22.43,22.87,7982.36,18165103.0,
2025-11-25,22.87,23.45,22.87,22.97,6047.14,13982043.0,
2025-11-26,22.98,23.14,22.52,22.55,7986.82,18196163.0,
2025-11-27,22.58,23.12,22.57,22.85,5335.77,12221542.0,
2025-11-28,22.99,23.19,22.61,23.15,5486.32,12587045.0,
2025-12-01,23.35,23.85,23.21,23.38,8477.07,19970031.0,
2025-12-02,23.38,23.49,23.06,23.11,4478.8,10378048.0,
2025-12-03,23.22,23.34,23.1,23.2,4662.83,10823021.0,
2025-12-04,23.2,23.39,22.76,22.91,6351.54,14608659.0,
2025-12-05,24.55,24.55,23.02,23.65,14862.68,35326891.0,
2025-12-08,23.5,23.92,23.31,23.9,9703.25,22900389.0,
2025-12-09,23.78,23.88,23.05,23.06,8518.06,19935095.0,
2025-12-10,23.06,23.14,22.62,22.98,6370.45,14570439.0,
2025-12-11,22.75,22.95,22.7,22.8,4943.15,11275677.0,
2025-12-12,22.89,23.08,22.6,22.97,5387.38,12364516.0,
2025-12-15,23.04,23.16,22.78,23.12,3980.86,9147663.0,
2025-12-16,23.12,23.2,22.61,22.73,6706.47,15236241.0,
