trade_date,open,high,low,close,vol,amount,turnover
2025-07-08,2.59,2.63,2.58,2.62,707240.08,184714733.0,1.704
2025-07-09,2.62,2.65,2.6,2.61,631865.81,165420190.0,1.5224
2025-07-10,2.6,2.67,2.6,2.65,1008369.14,266032955.00000003,2.4296
2025-07-11,2.65,2.75,2.65,2.71,1628442.07,440078796.0,3.9236
2025-07-14,2.66,2.7,2.65,2.65,1011548.01,270374014.0,2.4372
2025-07-15,2.65,2.68,2.6,2.62,925133.19,243841351.0,2.229
2025-07-16,2.61,2.63,2.59,2.6,616964.94,160738547.0,1.4865
2025-07-17,2.61,2.64,2.6,2.63,673982.98,176577982.0,1.6239
2025-07-18,2.64,2.68,2.62,2.66,886789.37,235321790.0,2.1366
2025-07-21,2.73,2.87,2.73,2.77,2608449.84,728825391.0,6.2848
2025-07-22,2.78,2.88,2.77,2.87,2372891.31,671250067.0,5.7324
2025-07-23,2.93,2.95,2.83,2.84,2216819.07,638998134.0,5.3554
2025-07-24,2.82,2.91,2.8,2.9,1816845.95,522121943.0,4.3891
2025-07-25,2.9,2.91,2.84,2.84,1228016.78,351057850.0,2.9666
2025-07-28,2.84,2.84,2.78,2.81,1153305.93,323204392.0,2.7862
2025-07-29,2.8,2.82,2.76,2.8,1062444.27,295481651.0,2.5667
2025-07-30,2.81,2.83,2.76,2.79,991579.64,277250136.0,2.3955
2025-07-31,2.77,2.78,2.68,2.7,1287442.52,349425199.0,3.1102
2025-08-01,2.69,2.71,2.67,2.68,586919.5,157443307.0,1.4179
2025-08-04,2.66,2.68,2.65,2.68,552043.92,147234767.0,1.3336
2025-08-05,2.69,2.71,2.68,2.69,772538.61,208005686.0,1.8663
2025-08-06,2.69,2.72,2.68,2.7,621732.28,167892406.0,1.502
2025-08-07,2.7,2.71,2.66,2.7,678523.09,182463891.0,1.6392
2025-08-08,2.7,2.72,2.69,2.71,608929.64,164810578.0,1.4711
2025-08-11,2.71,2.76,2.71,2.75,911443.28,250033766.0,2.2019
2025-08-12,2.74,2.75,2.71,2.74,629830.8,171990346.0,1.5215
2025-08-13,2.74,2.77,2.73,2.73,746065.92,204673903.0,1.8023
2025-08-14,2.73,2.74,2.67,2.67,895369.42,241714050.0,2.163
2025-08-15,2.67,2.76,2.67,2.75,1149106.62,313479086.0,2.776
2025-08-18,2.75,2.77,2.72,2.75,960547.4,263999463.0,2.3205
2025-08-19,2.76,2.77,2.73,2.74,786718.69,216069857.0,1.9006
2025-08-20,2.74,2.83,2.72,2.8,1479723.9,412998558.0,3.5747
2025-08-21,2.8,2.84,2.78,2.8,1093811.38,306481037.0,2.6424
2025-08-22,2.8,2.83,2.79,2.81,965422.58,271015409.0,2.3323
2025-08-25,2.83,2.89,2.82,2.85,1600940.6,456617422.0,3.8676
2025-08-26,2.83,2.85,2.79,2.84,1278235.47,360264696.0,3.088
2025-08-27,2.83,2.84,2.76,2.76,1390593.94,390205837.0,3.3594
2025-08-28,2.76,2.81,2.7,2.78,1234716.35,340035277.0,2.9828
2025-08-29,2.77,2.82,2.77,2.79,1036611.36,289929057.0,2.5042
2025-09-01,2.8,2.87,2.75,2.87,1805539.65,512763973.0,4.3618
2025-09-02,2.87,2.91,2.84,2.87,1560310.51,447193955.0,3.7694
2025-09-03,2.89,2.91,2.79,2.8,1187098.77,336739449.0,2.8678
2025-09-04,2.8,2.85,2.74,2.77,1209313.56,337840502.0,2.9215
2025-09-05,2.77,2.85,2.76,2.85,1150699.14,323102099.0,2.7799
2025-09-08,2.86,2.94,2.85,2.92,1587626.31,461252014.0,3.8354
2025-09-09,2.91,2.96,2.89,2.93,1726514.71,505983137.0,4.1709
2025-09-10,2.92,2.92,2.86,2.9,1108903.32,320354996.0,2.6789
2025-09-11,2.89,2.92,2.87,2.91,1103841.3,320046821.0,2.6667
2025-09-12,2.91,2.98,2.88,2.96,1748043.42,514177944.0,4.2229
2025-09-15,2.98,3.05,2.95,2.97,1504055.11,449209244.0,3.6335
2025-09-16,2.97,2.99,2.89,2.96,1344756.86,393678579.0,3.2487
2025-09-17,2.95,3.04,2.9,3.0,1784231.79,529050256.00000006,4.3103
2025-09-18,2.98,3.02,2.9,2.94,1570852.47,465668521.0,3.7949
2025-09-19,2.92,2.97,2.88,2.89,1062856.59,309483365.0,2.5676
2025-09-22,2.89,2.9,2.83,2.87,909434.98,259450191.0,2.197
2025-09-23,2.86,2.86,2.76,2.82,1124829.24,314894898.0,2.7174
2025-09-24,2.81,2.84,2.8,2.83,543832.4,153541311.0,1.3138
2025-09-25,2.82,2.87,2.8,2.81,821706.65,232389910.0,1.9851
2025-09-26,2.81,2.84,2.79,2.8,637605.01,179442990.0,1.5403
2025-09-29,2.81,3.08,2.77,3.08,2429802.48,724146327.0,5.8699
2025-09-30,3.08,3.1,3.01,3.07,3697883.08,1131272823.0,8.9333
2025-10-09,3.11,3.13,3.07,3.13,2743985.22,851817461.0,6.6289
2025-10-10,3.12,3.16,3.09,3.11,1673679.67,522570592.0,4.0433
2025-10-13,3.02,3.16,3.0,3.13,1950227.9,600440837.0,4.7114
2025-10-14,3.16,3.22,3.06,3.08,1967589.41,616693822.0,4.7533
2025-10-15,3.08,3.12,3.04,3.07,1202182.81,369261362.0,2.9042
2025-10-16,3.06,3.1,3.01,3.02,1416102.54,431799139.0,3.421
2025-10-17,3.03,3.09,2.96,2.97,1313850.58,396932480.0,3.174
2025-10-20,3.0,3.01,2.91,2.93,1201000.03,353620166.0,2.9013
2025-10-21,2.94,2.98,2.92,2.96,847644.91,250713103.0,2.0477
2025-10-22,2.95,2.97,2.92,2.96,773000.05,227899872.0,1.8677
2025-10-23,2.95,2.99,2.91,2.98,911991.39,268639379.0,2.2035
2025-10-24,2.98,3.02,2.93,2.94,985679.01,291774699.0,2.3816
2025-10-27,2.98,3.12,2.97,3.03,1932598.91,590229197.0,4.6695
2025-10-28,3.03,3.03,2.96,2.97,1069586.64,320123414.0,2.5843
2025-10-29,2.98,3.06,2.95,3.05,1221439.99,368918063.0,2.9512
2025-10-30,3.04,3.06,3.01,3.04,1012645.39,307836203.0,2.4467
2025-10-31,3.05,3.1,3.01,3.02,1305512.0,397323313.0,3.1543
2025-11-03,3.04,3.09,2.97,3.02,1037004.87,311431758.0,2.5056
2025-11-04,3.0,3.02,2.93,2.95,1058648.15,314440358.0,2.5579
2025-11-05,2.93,3.25,2.92,3.25,2249176.78,710084790.0,5.4344
2025-11-06,3.25,3.26,3.17,3.21,3524273.65,1130260462.0,8.5152
2025-11-07,3.22,3.25,3.19,3.22,1870296.74,603246757.0,4.519
2025-11-10,3.23,3.31,3.22,3.23,2061100.5,671294226.0,4.98
2025-11-11,3.24,3.32,3.22,3.27,2152611.08,705005597.0,5.2011
2025-11-12,3.26,3.31,3.2,3.24,1784026.21,578717837.0,4.3105
2025-11-13,3.24,3.38,3.23,3.33,2806266.63,930234086.0,6.7804
2025-11-14,3.29,3.4,3.28,3.34,2314189.15,775406174.0,5.5915
2025-11-17,3.33,3.4,3.28,3.37,2097535.55,700631850.0,5.068
2025-11-18,3.34,3.38,3.2,3.22,2165510.35,706973697.0,5.2322
2025-11-19,3.21,3.27,3.16,3.19,1371160.06,438214900.0,3.313
2025-11-20,3.2,3.29,3.18,3.21,1302035.95,419650745.0,3.1459
2025-11-21,3.16,3.17,3.0,3.01,1943233.22,596484784.0,4.6952
2025-11-24,3.04,3.05,2.95,2.99,1145181.49,342503610.0,2.767
2025-11-25,3.01,3.04,2.99,3.02,1054353.05,318555713.0,2.5475
2025-11-26,3.02,3.04,2.99,2.99,810177.47,244190422.0,1.9575
2025-11-27,2.99,3.02,2.97,2.97,806980.07,241379414.0,1.9498
2025-11-28,2.98,3.1,2.96,3.06,1455496.74,443768830.0,3.5167
2025-12-01,3.07,3.13,3.06,3.08,1102584.82,340671916.0,2.664
2025-12-02,3.08,3.08,3.03,3.06,688407.77,210076664.0,1.6633
2025-12-03,3.06,3.09,3.03,3.07,886102.26,271148621.0,2.141
2025-12-04,3.07,3.09,3.03,3.04,835009.49,254768087.0,2.0175
2025-12-05,3.03,3.13,3.02,3.12,1244378.47,383846324.0,3.0066
2025-12-08,3.12,3.13,3.07,3.1,893783.37,276351843.0,2.1595
2025-12-09,3.09,3.09,2.99,2.99,1352049.39,408287863.0,3.2668
2025-12-10,2.99,3.03,2.98,3.0,645494.39,193899151.0,1.5596
2025-12-11,3.01,3.02,2.96,2.96,756428.38,225738759.0,1.8277
2025-12-12,2.98,3.01,2.98,3.0,708070.77,212191412.0,1.7108
2025-12-15,2.98,3.01,2.97,2.99,731475.35,218564962.0,1.7674
2025-12-16,2.98,2.99,2.87,2.9,1104528.46,320970847.0,2.6687
2025-12-17,2.89,2.96,2.88,2.94,777437.67,226876514.0,1.8784
2025-12-18,2.93,3.0,2.92,2.96,737970.84,219409892.0,1.7831
2025-12-19,2.97,3.06,2.96,3.05,1275599.11,385994979.0,3.0821
2025-12-22,3.06,3.11,3.05,3.09,1109384.58,342395585.0,2.6805
2025-12-23,3.09,3.1,3.05,3.06,781266.94,239867311.0,1.8877
2025-12-24,3.06,3.08,3.04,3.05,753504.74,230480392.0,1.8206
2025-12-25,3.05,3.07,3.03,3.06,653769.38,199517696.0,1.5796
2025-12-26,3.06,3.15,3.06,3.13,1244438.93,387959324.0,3.0068
2025-12-29,3.14,3.15,3.09,3.11,1013101.27,316573881.0,2.4478
2025-12-30,3.08,3.12,3.04,3.1,931013.57,287348862.0,2.2495
2025-12-31,3.09,3.14,3.08,3.1,831660.42,258195129.0,2.0094
2026-01-05,3.15,3.27,3.14,3.21,1664120.98,533420721.0,4.0208
2026-01-06,3.22,3.53,3.21,3.53,3917914.47,1352725118.0,9.4663
2026-01-07,3.53,3.57,3.46,3.53,4678948.93,1645541373.0,11.3051
2026-01-08,3.5,3.59,3.45,3.49,2560908.82,901734751.0,6.1876
2026-01-09,3.47,3.66,3.47,3.58,3169624.58,1133365439.0,7.6583
2026-01-12,3.61,3.65,3.55,3.63,2785587.85,1002886116.0,6.7304
2026-01-13,3.58,3.64,3.52,3.54,2657305.97,947588975.0,6.4205
2026-01-14,3.53,3.6,3.41,3.47,2650340.75,931249283.0,6.4037
2026-01-15,3.46,3.61,3.44,3.52,2676703.6,948373676.0,6.4674
2026-01-16,3.54,3.63,3.49,3.51,2342140.84,833308914.0,5.659
2026-01-19,3.49,3.54,3.42,3.53,2098601.48,734355172.0,5.0706
2026-01-20,3.52,3.59,3.43,3.56,2017820.2,708526372.0,4.8754
2026-01-21,3.56,3.73,3.54,3.65,3261132.25,1186198066.0,7.8794
2026-01-22,3.64,3.77,3.62,3.75,2764561.66,1027506159.0,6.6796
2026-01-23,3.74,3.86,3.71,3.85,2735401.75,1040633183.0,6.6092
2026-01-26,3.88,4.24,3.88,4.24,2419287.52,1006083584.0,5.8454
2026-01-27,4.24,4.25,3.88,3.99,6304040.93,2537710980.0,15.2316
2026-01-28,4.02,4.39,3.92,4.33,6176016.93,2573415326.0,14.9223
2026-01-29,4.34,4.49,4.13,4.19,4945862.79,2102912410.0000002,11.95
2026-01-30,4.03,4.05,3.77,3.83,4308459.54,1660652568.0,10.41
2026-02-02,3.77,3.83,3.6,3.61,3040738.32,1128375615.0,7.3469
2026-02-03,3.68,3.71,3.58,3.7,1956290.15,714129006.0,4.7267
2026-02-04,3.73,3.8,3.67,3.78,1859152.05,693035097.0,4.492
2026-02-05,3.76,3.77,3.63,3.67,1480900.63,546646932.0,3.5781
2026-02-06,3.61,3.73,3.57,3.65,1248912.34,457422707.0,3.0176
2026-02-09,3.74,3.75,3.67,3.68,1047021.98,386692621.0,2.5298
2026-02-10,3.69,3.69,3.62,3.63,890135.15,324230524.0,2.1507
2026-02-11,3.63,3.71,3.61,3.66,1114701.51,409393090.0,2.6933
2026-02-12,3.67,3.72,3.65,3.68,1156514.48,426994594.0,2.7943
2026-02-13,3.65,3.66,3.58,3.59,1149116.37,415654888.0,2.7765
2026-02-24,3.66,3.9,3.66,3.85,2431280.36,922999915.0,5.8744
2026-02-25,3.85,4.19,3.85,4.13,3651175.24,1488133622.0,8.8219
2026-02-26,4.13,4.17,4.07,4.09,2173021.32,891942331.0,5.2504
2026-02-27,4.08,4.27,4.06,4.25,2943525.91,1238648164.0,7.1121
2026-03-02,4.26,4.31,4.15,4.27,3091561.7,1308161828.0,7.4697
2026-03-03,4.25,4.32,4.04,4.06,3355676.25,1389841322.0,8.1079
2026-03-04,4.01,4.17,4.0,4.04,2054460.68,835198302.0,4.9639
2026-03-05,4.11,4.15,4.0,4.02,1820430.21,738861825.0,4.3985
2026-03-06,4.01,4.11,3.92,4.04,1803686.9,729725950.0,4.358
2026-03-09,4.01,4.07,3.88,4.05,2175201.96,866037379.0,5.2557
2026-03-10,4.07,4.11,3.97,3.98,1794657.44,718748018.0,4.3362
2026-03-11,4.0,4.08,3.95,4.05,1964094.73,791724280.0,4.7456
2026-03-12,4.06,4.15,4.02,4.07,2115747.07,864318225.0,5.112
2026-03-13,3.98,4.03,3.88,3.9,2530926.28,999281179.0,6.1151
2026-03-16,3.84,3.94,3.72,3.79,1870352.05,712295489.0,4.5191
2026-03-17,3.81,3.85,3.7,3.71,1387119.13,523519596.0,3.3515
2026-03-18,3.72,3.74,3.59,3.65,1319798.0,480697767.0,3.1889
2026-03-19,3.59,3.6,3.45,3.48,1548532.98,542019136.0,3.7415
2026-03-20,3.49,3.52,3.43,3.43,1093535.47,379260840.0,2.6422
2026-03-23,3.35,3.37,3.19,3.23,1776829.6,583033453.0,4.2931
2026-03-24,3.3,3.36,3.22,3.36,1414232.81,466703095.0,3.417
2026-03-25,3.42,3.46,3.34,3.38,1465086.63,497872821.0,3.5399
2026-03-26,3.36,3.41,3.33,3.34,863471.12,290704273.0,2.0863
2026-03-27,3.32,3.46,3.29,3.43,1378246.64,470220476.0,3.3301
2026-03-30,3.42,3.46,3.37,3.43,1030074.94,351715843.0,2.4888
2026-03-31,3.43,3.46,3.33,3.33,1061867.92,359373766.0,2.5657
2026-04-01,3.4,3.42,3.36,3.39,918336.92,310937887.0,2.2189
2026-04-02,3.37,3.38,3.27,3.29,942583.48,313035659.0,2.2774
2026-04-03,3.3,3.31,3.2,3.21,799328.5,258393184.0,1.9313
2026-04-07,3.22,3.3,3.21,3.28,790933.75,258396391.0,1.911
2026-04-08,3.36,3.42,3.35,3.42,1046881.52,355553693.0,2.5294
2026-04-09,3.39,3.4,3.33,3.34,754862.51,253194411.0,1.8239
2026-04-10,3.37,3.42,3.34,3.35,879872.68,297007779.0,2.1259
2026-04-13,3.33,3.38,3.32,3.36,755569.84,253119826.0,1.8256
2026-04-14,3.39,3.41,3.34,3.41,919360.2,311111837.0,2.2213
2026-04-15,3.43,3.47,3.35,3.36,1124289.74,383642234.0,2.7165
2026-04-16,3.38,3.45,3.36,3.44,1019585.51,347729692.0,2.4635
2026-04-17,3.43,3.53,3.42,3.51,1222318.22,426843769.0,2.9533
2026-04-20,3.5,3.55,3.48,3.51,1011768.71,355107991.0,2.4446
2026-04-21,3.51,3.51,3.43,3.46,796161.73,275539062.0,1.9237
2026-04-22,3.45,3.54,3.43,3.52,948896.6,332882103.0,2.2926
2026-04-23,3.52,3.53,3.43,3.45,913886.78,316168339.0,2.208
2026-04-24,3.43,3.52,3.42,3.49,1173081.6,408119875.0,2.8343
2026-04-27,3.57,3.82,3.55,3.74,3039537.26,1134981655.0,7.3438
2026-04-28,3.69,3.72,3.58,3.62,1694215.74,613749007.0,4.0934
2026-04-29,3.59,3.7,3.57,3.69,1413719.99,516956847.0,3.4157
2026-04-30,3.69,3.71,3.61,3.64,1272727.01,465064193.0,3.075
2026-05-06,3.7,3.92,3.7,3.87,2726800.6,1044012236.0,6.5882
2026-05-07,3.89,3.94,3.82,3.88,2053068.1,794792383.0,4.9604
2026-05-08,3.86,3.94,3.83,3.9,1737262.38,676756268.0,4.1974
2026-05-11,3.92,4.0,3.89,3.92,2043782.92,806020174.0,4.938
2026-05-12,3.91,3.91,3.84,3.86,1555488.05,601968991.0,3.7126
2026-05-13,3.86,3.9,3.83,3.85,1396319.93,538590787.0,3.3327
2026-05-14,3.84,3.85,3.69,3.7,1808957.5,679606381.0,4.3176
