trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,12.982451698465804,13.310492208457667,12.902926726346568,12.93274859089128,46481.92,61230347.0,
2024-08-06,13.081857913614854,13.61865147541972,13.002332941495617,13.469542152696146,55017.0,74060324.0,
2024-08-07,13.419839045121622,13.549067124815386,13.320432829972573,13.370135937547095,26318.84,35507136.0,
2024-08-08,13.320432829972573,13.350254694517288,13.01227356301052,13.201145371793713,25439.0,33708089.0,
2024-08-09,13.221026614823524,13.370135937547095,13.01227356301052,13.022214184525424,17597.0,23263458.0,
2024-08-12,12.992392319980713,13.03215480604033,12.60470808089942,12.64447056695904,40555.2,51913046.0,
2024-08-13,12.60470808089942,12.80352051119752,12.535123730295084,12.704114296048468,18245.54,23248804.0,
2024-08-14,12.883045483316758,12.892986104831662,12.5649455948398,12.614648702414325,18913.0,24105354.0,
2024-08-15,12.535123730295084,12.714054917563372,12.455598758175846,12.52518310878018,28202.0,35644347.0,
2024-08-16,12.5649455948398,12.634529945444134,12.276667570907556,12.316430056967178,31087.0,38727829.0,
2024-08-19,12.28660819242246,12.574886216354704,12.276667570907556,12.46553937969075,23489.44,29494011.0,
2024-08-20,12.46553937969075,12.60470808089942,12.226964463333031,12.256786327877748,19003.0,23623807.0,
2024-08-21,12.226964463333031,12.346251921511891,12.207083220303222,12.276667570907556,12015.99,14841056.0,
2024-08-22,12.326370678482082,12.515242487265276,12.207083220303222,12.246845706362842,25656.0,31890979.0,
2024-08-23,12.217023841818127,12.80352051119752,12.107677005154176,12.50530186575037,48608.7,60650617.0,
2024-08-26,12.42577689363113,12.813461132712424,12.376073786056606,12.813461132712424,61633.36,78525304.0,
2024-08-27,12.783639268167708,13.11167977815957,12.316430056967178,12.3661331645417,55679.3,70880825.0,
2024-08-28,12.386014407571512,13.59877023238991,12.336311299996988,13.25084847936824,165499.86,221822277.0,
2024-08-29,12.72399553907828,13.09179853512976,12.395955029086418,12.87310486180185,116397.59,148475712.0,
2024-08-30,12.863164240286949,13.5788889893601,12.674292431503751,13.310492208457667,112836.84,148512697.0,
2024-09-02,13.081857913614854,13.300551586942763,12.823401754227328,12.85322361877204,64445.34,84404392.0,
2024-09-03,12.833342375742232,13.061976670585045,12.783639268167708,12.972511076950902,38714.53,50478999.0,
2024-09-04,12.85322361877204,13.07191729209995,12.72399553907828,12.85322361877204,29860.0,38825271.0,
2024-09-05,12.85322361877204,12.982451698465804,12.704114296048468,12.763758025137898,29341.13,37909000.0,
2024-09-06,12.694173674533562,12.763758025137898,12.435717515146036,12.44565813666094,30173.73,38123872.0,
2024-09-09,12.326370678482082,12.64447056695904,12.326370678482082,12.58482683786961,21398.54,26892681.0,
2024-09-10,12.52518310878018,12.634529945444134,12.336311299996988,12.574886216354704,21881.2,27495254.0,
2024-09-11,12.455598758175846,12.614648702414325,12.42577689363113,12.475480001205655,12364.0,15563328.0,
2024-09-12,12.52518310878018,12.773698646652802,12.44565813666094,12.654411188473944,33058.73,42010086.0,
2024-09-13,12.5649455948398,12.87310486180185,12.44565813666094,12.48542062272056,28565.2,36367493.0,
2024-09-18,12.415836272116229,12.674292431503751,12.256786327877748,12.594767459384514,24982.0,31315723.0,
2024-09-19,12.594767459384514,12.902926726346568,12.495361244235466,12.823401754227328,39330.0,50546152.0,
2024-09-20,12.743876782108089,12.80352051119752,12.52518310878018,12.624589323929229,23759.0,30233431.0,
2024-09-23,12.535123730295084,12.763758025137898,12.535123730295084,12.60470808089942,15679.0,19965023.0,
2024-09-24,12.60470808089942,13.022214184525424,12.60470808089942,12.962570455435996,41618.0,53820006.0,
2024-09-25,12.982451698465804,13.280670343912952,12.783639268167708,12.843282997257138,77338.02,101434175.0,
2024-09-26,12.80352051119752,13.201145371793713,12.753817403622993,13.191204750278809,52002.48,68061655.0,
2024-09-27,13.330373451487478,14.075920065105343,13.121620399674471,13.807523284202912,110408.91,151179158.0,
2024-09-30,14.294613738433254,14.990457244476596,13.996395092986106,14.990457244476596,164082.42,241121104.0,
2024-10-08,16.362263013533475,16.491491093227236,14.881110407812644,15.765825722639178,236960.71,376350763.0,
2024-10-09,15.338378997498268,15.407963348102603,14.394019953582305,14.662416734484736,139997.13,209931751.0,
2024-10-10,14.910932272357355,15.060041595080932,14.374138710552494,14.483485547216446,119772.67,177645238.0,
2024-10-11,14.473544925701542,14.563010519335686,13.996395092986106,14.125623172679871,75743.71,108620315.0,
2024-10-14,14.1852669017693,14.801585435693404,14.135563794194775,14.61271362691021,138500.25,202620616.0,
2024-10-15,14.483485547216446,14.722060463574165,14.215088766314016,14.234970009343824,85507.54,124038783.0,
2024-10-16,14.10574192965006,14.344316846007777,13.966573228441392,14.244910630858728,45907.82,65584507.0,
2024-10-17,14.314494981463064,14.891051029327548,14.314494981463064,14.543129276305876,113089.9,166052852.0,
2024-10-18,14.523248033276063,15.09980408114055,14.284673116918349,14.960635379931883,118702.25,176758562.0,
2024-10-21,14.940754136902072,15.974578774452182,14.851288543267929,15.765825722639178,180320.81,282763767.0,
2024-10-22,15.616716399915608,15.835410073243514,15.209150917804504,15.417903969617509,106908.23,166708558.0,
2024-10-23,15.298616511438649,16.402025499593094,14.910932272357355,16.083925611116136,166809.98,267961486.0,
2024-10-24,16.073984989601232,16.630659794435907,15.904994423847848,16.203213069294996,142980.4,233191056.0,
2024-10-25,16.203213069294996,16.501431714742143,15.914935045362752,16.242975555354615,101521.63,165241034.0,
2024-10-28,16.143569340205563,16.402025499593094,15.964638152937276,16.11374747566085,97325.06,158076121.0,
2024-10-29,16.083925611116136,16.11374747566085,15.68630075051994,15.755885101124274,87328.35,139271559.0,
2024-10-30,15.70618199354975,16.064044368086325,15.62665702143051,15.835410073243514,59716.06,95180433.0,
2024-10-31,15.914935045362752,17.12769087018115,15.815528830213704,16.869234710793624,227972.97,383533015.0,
2024-11-01,16.730066009584952,16.88911595382343,16.083925611116136,16.15350996172047,163054.41,268651376.0,
2024-11-04,16.103806854145944,16.242975555354615,15.8055882086988,16.0044006389969,110681.93,178165468.0,
2024-11-05,15.964638152937276,17.197275220785485,15.825469451728608,17.117750248666244,179745.77,303196640.0,
2024-11-06,17.16745335624077,17.6346625674413,16.8195316032191,17.187334599270578,148303.02,256327129.0,
2024-11-07,16.829472224734005,17.32650330047925,16.491491093227236,16.879175332308527,121942.0,206972202.0,
2024-11-08,16.998462790487388,17.99252494197788,16.89905657533834,17.525315730777347,172787.17,304802931.0,
2024-11-11,17.485553244717728,17.684365675015826,17.237037706845104,17.575018838351873,83894.0,147312966.0,
2024-11-12,17.575018838351873,17.59490008138168,16.83941284624891,17.038225276547006,84503.0,145980962.0,
2024-11-13,16.908997196853246,17.068047141091725,16.46166922868252,16.769828495644575,65635.4,110378780.0,
2024-11-14,16.8,16.94,16.16,16.23,56850.27,93873184.0,
2024-11-15,16.27,16.5,15.82,15.84,67048.47,108292750.0,
2024-11-18,15.84,16.17,15.38,15.7,54003.1,85204438.0,
2024-11-19,15.8,16.09,15.67,16.05,50566.04,80256829.0,
2024-11-20,16.09,16.43,15.87,16.37,60760.0,98261532.0,
2024-11-21,16.27,18.01,16.16,17.4,245067.87,428625369.0,
2024-11-22,17.0,17.51,16.55,16.59,158793.96,270004042.0,
2024-11-25,16.4,16.7,16.03,16.44,86588.79,141289508.0,
2024-11-26,16.42,16.5,15.81,15.87,71671.61,115001361.0,
2024-11-27,15.83,16.45,15.36,16.43,74949.91,119542051.0,
2024-11-28,16.3,16.55,15.94,16.12,48321.7,78486878.0,
2024-11-29,16.0,16.29,15.86,16.16,53255.75,85869423.0,
2024-12-02,16.1,16.32,16.02,16.18,59014.0,95294388.0,
2024-12-03,16.2,16.26,15.91,16.18,51233.02,82346894.0,
2024-12-04,16.25,16.47,15.93,15.97,63791.02,103383116.0,
2024-12-05,15.93,16.15,15.88,16.02,27725.02,44408437.0,
2024-12-06,16.02,16.12,15.66,15.93,60409.02,95930627.0,
2024-12-09,15.91,15.93,15.5,15.61,54040.04,84769307.0,
2024-12-10,15.93,16.14,15.87,15.91,71453.86,114246434.0,
2024-12-11,16.0,16.0,15.78,15.85,59108.76,93725019.0,
2024-12-12,15.85,16.27,15.8,16.04,72563.9,116666006.0,
2024-12-13,16.09,16.09,15.46,15.49,84726.25,132326333.0,
2024-12-16,15.49,15.75,15.4,15.59,58053.52,90221310.0,
2024-12-17,15.6,16.82,15.51,16.47,227328.6,372601215.0,
2024-12-18,16.24,17.71,16.24,17.35,266326.43,460929068.0,
2024-12-19,17.07,17.45,16.8,17.31,134048.96,229561629.0,
2024-12-20,17.21,18.66,17.2,18.11,241952.76,439874313.0,
2024-12-23,18.2,18.48,17.41,17.51,146226.78,262188984.0,
