trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,28.43229166666667,28.46875,27.510416666666668,27.510416666666668,12537.76,67147802.0,8.6567
2025-02-14,27.526041666666668,28.151041666666668,27.375000000000004,27.895833333333336,9813.84,52424471.0,6.776
2025-02-17,27.791666666666668,28.192708333333336,27.395833333333336,27.90625,10075.86,53877607.0,6.9569
2025-02-18,27.864583333333336,28.255208333333336,27.343750000000004,27.421875,12048.52,64406247.0,8.3189
2025-02-19,27.26041666666667,28.213541666666668,27.213541666666668,28.088541666666668,10821.35,58172544.0,7.4716
2025-02-20,28.067708333333336,28.125000000000004,27.567708333333336,27.854166666666668,9293.71,49587615.0,6.4168
2025-02-21,27.708333333333336,28.197916666666668,27.54166666666667,28.015625,9380.41,50241994.0,6.4767
2025-02-24,27.864583333333336,28.04166666666667,27.552083333333336,27.734375000000004,8686.05,46290802.0,5.9973
2025-02-25,27.552083333333336,28.750000000000004,27.526041666666668,28.197916666666668,16257.55,88272321.0,11.225
2025-02-26,28.078125,28.927083333333336,28.078125,28.645833333333336,16443.61,90252780.0,11.3535
2025-02-27,28.723958333333336,28.848958333333336,28.031250000000004,28.692708333333336,14036.07,76823789.0,9.6912
2025-02-28,28.541666666666668,28.598958333333332,27.598958333333336,27.645833333333336,13089.58,70381457.0,9.0377
2025-03-03,27.656250000000004,29.927083333333336,27.656250000000004,29.609375000000004,29606.15,165560081.0,20.4415
2025-03-04,29.786458333333336,29.817708333333336,29.0625,29.343750000000004,18985.25,107066005.0,13.1083
2025-03-05,29.343750000000004,29.567708333333336,28.546875000000004,28.953125000000004,14020.83,77936198.0,9.6807
2025-03-06,29.005208333333336,30.380208333333336,29.000000000000004,30.078125000000004,27522.74,158010811.0,19.003
2025-03-07,29.947916666666668,30.260416666666668,29.38541666666667,29.557291666666668,17255.67,98712551.0,11.9142
2025-03-10,29.583333333333336,30.192708333333336,29.432291666666668,29.651041666666668,13671.58,78229992.0,9.4395
2025-03-11,29.343750000000004,30.026041666666668,28.927083333333336,30.026041666666668,15312.8,86499181.0,10.5727
2025-03-12,30.104166666666668,30.833333333333336,29.989583333333336,30.598958333333336,20632.73,120890718.0,14.2458
2025-03-13,30.708333333333336,31.197916666666668,29.666666666666668,29.880208333333336,18030.28,104818385.0,12.449
2025-03-14,29.765625,30.312500000000004,29.223958333333336,30.098958333333336,10999.02,62981077.0,7.5943
2025-03-17,30.203125000000004,30.203125000000004,29.833333333333336,29.97916666666667,7489.19,43138828.0,5.1709
2025-03-18,30.104166666666668,30.989583333333336,30.104166666666668,30.442708333333336,12587.03,73724297.0,8.6907
2025-03-19,30.328125,31.328125,30.208333333333336,31.171875000000004,20876.33,124236947.0,14.414
2025-03-20,30.968750000000004,33.05729166666667,30.630208333333336,32.109375,33586.72,205623373.0,23.1899
2025-03-21,31.614583333333336,32.427083333333336,30.104166666666668,30.119791666666668,24297.63,145042859.0,16.7763
2025-03-24,30.218750000000004,30.354166666666668,28.661458333333336,29.286458333333332,15903.51,89701681.0,10.9806
2025-03-25,29.265625,30.208333333333336,29.114583333333336,29.208333333333336,11328.39,64323997.0,7.8217
2025-03-26,29.218750000000004,29.84375,28.947916666666668,29.328125000000004,10195.5,57708129.0,7.0395
2025-03-27,29.171875,29.338541666666668,28.43229166666667,28.6875,9870.02,54745581.0,6.8147
2025-03-28,28.744791666666668,28.927083333333336,28.010416666666668,28.140625000000004,11813.82,64225494.0,8.1568
2025-03-31,28.0,28.223958333333336,27.40625,28.218750000000004,7644.6,40868734.0,5.2782
2025-04-01,28.067708333333336,28.385416666666668,28.067708333333336,28.255208333333336,5815.81,31518648.0,4.0155
2025-04-02,28.156250000000004,28.682291666666668,28.125000000000004,28.380208333333336,5598.65,30563113.0,3.8656
2025-04-03,28.062500000000004,28.380208333333336,27.656250000000004,27.750000000000004,7270.58,39041517.0,5.02
2025-04-07,25.026041666666668,25.598958333333336,22.197916666666668,22.197916666666668,19641.41,88077384.0,13.5614
2025-04-08,22.208333333333336,23.21875,21.723958333333336,22.463541666666668,13452.06,57869213.0,9.288
2025-04-09,22.135416666666668,23.552083333333336,20.65625,23.197916666666668,13149.53,56274126.0,9.0791
2025-04-10,23.786458333333336,24.41666666666667,23.697916666666668,23.739583333333336,12469.43,57529003.0,8.6095
2025-04-11,23.489583333333336,24.052083333333336,23.4375,23.755208333333336,7910.72,36082101.0,5.4619
2025-04-14,24.473958333333336,24.635416666666668,24.010416666666668,24.1875,7488.68,34969007.0,5.1705
2025-04-15,24.453125000000004,24.453125000000004,24.057291666666668,24.343750000000004,5198.72,24223162.0,3.5894
2025-04-16,24.265625000000004,25.421875000000004,24.114583333333332,24.484375,10702.73,50512616.0,7.3897
2025-04-17,24.338541666666668,24.817708333333336,23.895833333333336,24.484375,7807.0,36840475.0,5.3903
2025-04-18,24.375,24.828125000000004,24.067708333333336,24.401041666666668,6285.23,29412620.0,4.3396
2025-04-21,24.411458333333332,24.833333333333336,24.145833333333336,24.78125,5804.97,27440872.0,4.008
2025-04-22,24.765625,26.130208333333336,24.583333333333336,25.781250000000004,14927.08,73260513.0,10.3064
2025-04-23,26.385416666666668,27.864583333333336,26.385416666666668,27.583333333333336,22843.32,119453292.0,15.7721
2025-04-24,26.979166666666668,27.281250000000004,25.625000000000004,26.000000000000004,24001.53,121416538.0,16.5718
2025-04-25,25.9375,26.703125000000004,25.895833333333336,26.36979166666667,12979.25,65640936.0,8.9615
2025-04-28,26.197916666666668,26.562500000000004,26.046875,26.08854166666667,8238.83,41495268.0,5.6885
2025-04-29,25.838541666666668,26.651041666666668,25.838541666666668,26.223958333333336,7155.67,36204518.0,4.9406
2025-04-30,26.291666666666668,26.557291666666668,26.145833333333336,26.328125,8014.72,40550256.0,5.5338
2025-05-06,26.458333333333332,27.046875,26.458333333333332,27.046875,8563.75,44056469.0,5.9128
2025-05-07,27.135416666666668,27.567708333333336,26.864583333333336,27.21875,10432.98,54669857.0,7.2034
2025-05-08,27.078125000000004,27.682291666666668,27.026041666666668,27.661458333333336,8652.22,45628069.0,5.9739
2025-05-09,27.65104166666667,27.843750000000004,27.135416666666668,27.26041666666667,7433.3,39074290.0,5.1323
2025-05-12,27.343750000000004,27.864583333333336,27.343750000000004,27.760416666666668,7866.65,41843376.0,5.4315
2025-05-13,28.072916666666668,28.109375,27.317708333333336,27.442708333333336,8041.73,42626907.0,5.5524
2025-05-14,27.526041666666668,27.526041666666668,27.03125,27.239583333333332,6910.62,36106861.0,4.7714
2025-05-15,27.348958333333336,27.864583333333336,27.03125,27.546875000000004,7044.76,37051133.0,4.864
2025-05-16,27.265625000000004,29.427083333333336,27.187500000000004,28.453125000000004,20326.44,110936819.0,14.0344
2025-05-19,28.270833333333336,28.744791666666668,28.052083333333336,28.531250000000004,11620.94,63358126.0,8.0237
2025-05-20,28.911458333333336,29.098958333333336,28.703125,29.005208333333336,10785.41,59876358.0,7.4468
2025-05-21,29.015625000000004,30.390625000000004,28.729166666666668,29.755208333333336,20192.86,114420450.0,13.9421
2025-05-22,29.583333333333336,30.468750000000004,29.359375,30.468750000000004,19885.0,114690566.0,13.7296
2025-05-23,30.911458333333336,30.911458333333336,29.234375000000004,29.276041666666668,19906.73,114551901.0,13.7446
2025-05-26,28.989583333333332,29.614583333333336,28.91666666666667,29.218750000000004,10362.53,58048616.0,7.1548
2025-05-27,29.285460937500005,29.3003078125,28.201639062500004,28.454035937500002,15432.0,59314422.0,7.6107
2025-05-28,28.454035937500002,29.151839062500006,28.038323437500004,28.231332812500003,12081.27,46476796.0,5.9582
