trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.399045284586622,4.45667469879518,4.379835479850436,4.408650186954715,92425.83,42604702.0,2.4272
2025-02-14,4.389440382218529,4.437464894058994,4.341415870378063,4.427859991690902,77670.75,35506081.0,2.0397
2025-02-17,4.437464894058994,4.543118820108019,4.427859991690902,4.447069796427087,100860.6,47035913.0,2.6487
2025-02-18,4.45667469879518,4.562328624844204,4.399045284586622,4.408650186954715,109012.38,50914648.0,2.8628
2025-02-19,4.399045284586622,4.437464894058994,4.351020772746157,4.379835479850436,64652.95,29486221.0,1.6979
2025-02-20,4.370230577482343,4.418255089322808,4.36062567511425,4.379835479850436,43660.25,19960895.0,1.1466
2025-02-21,4.379835479850436,4.437464894058994,4.312601163273785,4.379835479850436,74310.26,33819075.0,1.9515
2025-02-24,4.379835479850436,4.427859991690902,4.351020772746157,4.418255089322808,61592.45,28167791.0,1.6175
2025-02-25,4.399045284586622,4.437464894058994,4.36062567511425,4.379835479850436,71390.28,32589644.0,1.8748
2025-02-26,4.36062567511425,4.533513917739925,4.36062567511425,4.495094308267553,127816.02,59226452.0,3.3566
2025-02-27,4.504699210635646,4.552723722476111,4.312601163273785,4.399045284586622,97913.18,45024590.0,2.5713
2025-02-28,4.389440382218529,4.427859991690902,4.312601163273785,4.322206065641877,75888.07,34471638.0,1.9929
2025-03-03,4.36062567511425,4.418255089322808,4.322206065641877,4.341415870378063,61672.46,28108202.0,1.6196
2025-03-04,4.331810968009971,4.447069796427087,4.322206065641877,4.370230577482343,50313.83,22968279.0,1.3213
2025-03-05,4.389440382218529,4.399045284586622,4.254971749065226,4.331810968009971,83410.23,37321758.0,2.1905
2025-03-06,4.341415870378063,4.36062567511425,4.283786456169505,4.341415870378063,57209.17,25682565.0,1.5024
2025-03-07,4.331810968009971,4.370230577482343,4.274181553801412,4.302996260905692,58418.39,26213142.0,1.5342
2025-03-10,4.283786456169505,4.331810968009971,4.245366846697133,4.2933913585375985,63102.64,28145175.0,1.6572
2025-03-11,4.26457665143332,4.418255089322808,4.245366846697133,4.370230577482343,72089.03,32557531.0,1.8932
2025-03-12,4.370230577482343,4.389440382218529,4.312601163273785,4.331810968009971,43522.9,19650344.0,1.143
2025-03-13,4.341415870378063,4.351020772746157,4.26457665143332,4.322206065641877,47342.84,21197794.0,1.2433
2025-03-14,4.322206065641877,4.7544266722060655,4.322206065641877,4.7544266722060655,204598.36,97949903.0,5.3731
2025-03-17,4.667982550893228,4.744821769837973,4.591143331948484,4.677587453261321,323772.85,157003291.0,8.5028
2025-03-18,4.667982550893228,4.6871923556294135,4.5719335272122965,4.677587453261321,174301.32,84051750.0,4.5774
2025-03-19,4.696797257997507,4.696797257997507,4.610353136684669,4.6391678437889485,99074.46,47871547.0,2.6018
2025-03-20,4.648772746157041,4.658377648525135,4.591143331948484,4.591143331948484,80217.25,38592091.0,2.1066
2025-03-21,4.600748234316576,4.7352168674698785,4.600748234316576,4.6391678437889485,144825.53,70185419.0,3.8033
2025-03-24,4.667982550893228,4.7064021603656006,4.466279601163274,4.5719335272122965,125013.45,59543068.0,3.283
2025-03-25,4.5719335272122965,4.600748234316576,4.466279601163274,4.543118820108019,65733.0,30992905.0,1.7262
2025-03-26,4.514304113003739,4.600748234316576,4.495094308267553,4.600748234316576,66456.04,31632898.0,1.7452
